2022-02-17,SUPREMEIND,0.0,1947.030332422104,1893.694394686344,1948.2436168882025,0.0,1908.5450439453125,-62.25374315128079,-59.13102233298635,0.0,-3.1227208182944395,37.98072982460278,1938.8148520928871,1986.961115909016,2074.8554908408914,2060.421002311426,2001.831755593566,1946.8786395957825,17.620870164430173,28.694818207325422,24.60113032858576
2022-02-18,SUPREMEIND,0.0,1908.253875325693,1880.0086356594936,1913.1070133606008,0.0,1907.8656005859373,-60.90582159739597,-59.485982185868274,0.0,-1.4198394115276969,37.922358019043685,1933.18771545526,1979.4282096877705,2068.306867693638,2058.9030381151524,2001.0830212907165,1946.6194167452188,17.051307477578586,29.10383298759924,24.70912623168987
2022-02-21,SUPREMEIND,0.0,1900.488785605066,1875.3010475105064,1919.949915813792,0.0,1894.42236328125,-60.22806926355952,-59.63439960140652,0.0,-0.5936696621529975,36.71988209562188,1926.13946960544,1971.3324147919116,2061.4878675206032,2057.266414484964,2000.2331355695253,1946.2725924697104,16.97392713611877,27.79849236671134,24.67110722292289
2022-02-22,SUPREMEIND,0.0,1855.839909316804,1835.4567303964832,1989.7865136503383,0.0,1980.5655517578125,-52.13888565614343,-58.1352968123539,5.996411156210471,0.0,48.08074391277725,1936.0351209058715,1972.211761169616,2058.314443373042,2056.503221821012,2000.0764217542928,1946.500452664316,21.01956003222825,23.82140594935836,23.35520004182025
2022-02-23,SUPREMEIND,0.0,1990.9511971843235,1958.920487808796,2026.5731811262135,0.0,1995.9984130859373,-43.97591941155224,-55.303421332193565,11.327501920641325,0.0,49.81892164648569,1946.9375376658836,1974.4771565902183,2055.8706774794305,2055.9011839231507,2000.0439276613176,1946.8293427667847,23.12991774573836,22.314289284665904,21.815170812486382
2022-02-24,SUPREMEIND,0.0,1921.8425589465005,1894.6649874058428,1994.6396255732616,0.0,1980.225830078125,-38.33749470873181,-51.91023600750121,13.5727412987694,0.0,48.04846109343929,1952.989954468109,1975.0246493033524,2052.9042128754577,2055.148195327678,1999.8860145331648,1947.0512463369605,20.98799970685793,26.119905569379046,21.03508273453193
2022-02-25,SUPREMEIND,0.0,2014.052265112268,1943.9244211824548,2032.8823457187189,0.0,1986.0496826171875,-33.01845014119817,-48.1318788342406,15.11342869304243,0.0,48.7723774093849,1959.000814131578,1976.074652476099,2050.28246659082,2054.460647937524,1999.775764876464,1947.31037215942,22.75913889367961,24.01724776712469,19.72469281751347
2022-02-28,SUPREMEIND,0.0,1984.9333980462172,1938.0035783223805,2027.6410115005128,0.0,1982.4097900390625,-28.76519069832329,-44.25854120705714,15.493350508733847,0.0,48.319195543063,1963.2569915693025,1976.6779989106667,2047.6207930005544,2053.7437239783358,1999.6373905749704,1947.543590882873,20.93073967910604,22.618427366095588,18.592597728940493
2022-03-02,SUPREMEIND,0.0,1946.156881436715,1939.1198314644892,1988.476101846529,0.0,1957.4161376953125,-27.09885211154574,-40.82660338795486,13.727751276409125,0.0,45.21260531109939,1962.195018137668,1974.843535937776,2044.083355537604,2052.785240532733,1999.300966249236,1947.609189200564,19.97898247648765,21.589928063747877,17.541366575265634
2022-03-03,SUPREMEIND,0.0,1986.8746423562663,1956.6395697538828,1986.8746423562663,0.0,1969.7430419921875,-24.501154561339263,-37.56151362263174,13.06035906129248,0.0,47.02174019965168,1963.567386111217,1974.3577746096248,2041.168049124058,2051.958949999991,1999.065444940415,1947.756257989877,19.397104570352557,20.96113217035713,16.56522336113902
2022-03-04,SUPREMEIND,0.0,1974.6931864202368,1914.077542864914,1974.6931864202368,0.0,1925.433837890625,-25.72134336558884,-35.193479571223165,9.472136205634328,0.0,41.692417847273504,1956.634013707473,1969.698352064958,2036.6294526051,2050.6999936605944,1998.478738908146,1947.6079362616429,18.249560683709444,23.87509285016184,16.33588518298774
2022-03-07,SUPREMEIND,0.0,1894.6650453316963,1878.261415453328,1961.6383486759007,0.0,1915.145263671875,-27.204951986190736,-33.59577405421668,6.39082206802594,0.0,40.54336754866535,1949.0906046100915,1964.5028198370453,2031.8653667645813,2049.351190377125,1997.8147271532755,1947.3922374404483,16.779120167346328,25.412589032478405,16.63064175390941
2022-03-08,SUPREMEIND,0.0,1912.136448313904,1892.3841995625487,1984.9335212192552,0.0,1955.76611328125,-24.81688581427693,-31.839996406228728,7.023110591951799,0.0,46.779809371429366,1950.304333459393,1963.6707525460167,2028.8810823142544,2048.4199955801505,1997.479678437164,1947.4478778114835,17.516356058133514,23.1799451483346,16.43678998960438
2022-03-09,SUPREMEIND,0.0,1965.4722480096957,1941.4007553948063,2003.375301964528,0.0,1955.5233154296875,-22.68244877527513,-30.00848688003801,7.326038104762876,0.0,46.74824607098992,1951.253239272174,1962.8948061539857,2026.0043071423108,2047.4956505040263,1997.1453647877013,1947.501535204296,18.24568143687324,21.79883406465903,15.896519769678704
2022-03-10,SUPREMEIND,0.0,1982.2156128076188,1931.548900108252,1989.0100059235772,0.0,1934.0240478515625,-22.466720887414567,-28.50013368151332,6.033412794098755,0.0,43.9222469665153,1948.1206590138809,1960.145210125184,2022.3972381505168,2046.366579830868,1996.6424060870152,1947.411983793314,17.22115362437529,21.53752744648068,15.556520809479396
2022-03-11,SUPREMEIND,0.0,1937.372610494364,1924.803030981523,1949.9907687791467,0.0,1933.344482421875,-22.0958826518588,-27.21928347558242,5.1234008237236175,0.0,43.83205023922711,1945.434081451698,1957.5927598677256,2018.904973219982,2045.2419818466988,1996.1380401613965,1947.318512023404,16.776457052555692,21.67296299763259,15.354978463208283
2022-03-14,SUPREMEIND,0.0,1943.4876086318216,1903.93453560558,1946.2538734777995,0.0,1906.6522216796875,-23.6828320974314,-26.51199319995221,2.829161102520814,0.0,40.32888064622913,1938.3828342204235,1952.7412800402933,2014.5029045321276,2043.8629792579725,1995.425005751184,1947.0483041141435,16.027590947291742,22.90671030810529,15.520232266080331
2022-03-15,SUPREMEIND,0.0,1925.7250042947144,1893.6942960579577,1925.7250042947144,0.0,1899.469482421875,-25.2292607822219,-26.25544671640615,1.0261859341842516,0.0,39.4159643493597,1931.30767934796,1947.6677755052056,2009.9917899395684,2042.4262280456728,1994.6604199079225,1946.7321657640289,15.46490815902538,23.22489886165883,15.844282693401793
2022-03-16,SUPREMEIND,0.0,1911.9907540118045,1911.9907540118045,1938.3433170466828,0.0,1935.916748046875,-23.24586308332869,-25.65352998979066,2.407666906461973,0.0,46.08528556756372,1932.145691838672,1946.548630032984,2007.0868863359333,2041.3664322247887,1994.1923428413004,1946.6603025233835,16.210500903160113,22.20597720016085,15.827299822090945
2022-03-17,SUPREMEIND,0.0,1969.4032978577536,1948.971540547662,2009.1990273856827,0.0,1992.6497802734373,-16.901296924147346,-23.903083376662,7.001786452514651,0.0,54.48449693377231,1943.1464351904476,1950.9392157701695,2006.520725313875,2040.881689419303,1994.1800515060984,1946.9658804486328,22.79219021170366,20.389922949860328,15.09414320878122
2022-03-21,SUPREMEIND,0.0,1999.492712712456,1964.5987003869543,2028.3203029726888,0.0,1984.3023681640625,-12.403766034093223,-21.60321990814824,9.199453874055015,0.0,53.17195150581938,1950.629332094741,1954.1166588553024,2005.6494171903528,2040.3187110983556,1994.1013448659228,1947.213963423486,23.305453678724376,18.939483933887885,14.754196874296554
2022-03-22,SUPREMEIND,0.0,1992.3585363930283,1946.1082286398816,1994.7367634550887,0.0,1964.3074951171875,-10.333738644951609,-19.349323655508915,9.015585010557306,0.0,50.06100568570388,1953.116270826095,1955.087214689768,2004.028165344346,2039.56238059108,1993.8639436727055,1947.3275417071648,22.01822593723212,19.99357225153825,14.044557829100649
2022-03-23,SUPREMEIND,0.0,1965.617846672977,1952.902649342905,1980.0316422318515,0.0,1958.38671875,-9.066471555742057,-17.292753235555544,8.22628167981349,0.0,49.14409739295314,1954.074534084987,1955.4014531716944,2002.2383046935877,2038.7546625628104,1993.5812566215288,1947.4010246111045,21.311046259710256,19.351420244484665,13.385607287133029
2022-03-24,SUPREMEIND,0.0,1941.255131726948,1941.255131726948,1996.435403634135,0.0,1963.288330078125,-7.57926513710072,-15.35005561586458,7.77079047876386,0.0,49.96120280887118,1955.749769720103,1956.1525843056404,2000.7108547086675,2038.0037537818685,1993.3398787207848,1947.50658810258,21.86425462086485,18.079475835032994,13.10629792386507
2022-03-25,SUPREMEIND,0.0,1964.113571320628,1923.7839462443335,1973.5771906323748,0.0,1944.312744140625,-7.841423486318035,-13.84832918995527,6.006905703637235,0.0,46.82465226267502,1953.670310523834,1955.024980480401,1998.499164098156,2037.0715049297169,1992.9492242619783,1947.485366548015,20.55153827684409,19.10062479360448,12.431498285502864
2022-03-28,SUPREMEIND,0.0,1944.3126776423312,1919.4160562998109,1954.1645713627795,0.0,1938.780029296875,-8.398813422826606,-12.75842603652954,4.359612613702932,0.0,45.919453622892966,1950.9629866643868,1953.477842272446,1996.157237243204,2036.0934802965544,1992.517597210464,1947.427523775582,19.66425123422888,18.818673409083424,11.700482734245156
2022-03-29,SUPREMEIND,0.0,1970.3739757079709,1917.9600866989904,1988.282007058781,0.0,1932.1312255859373,-9.27019086657242,-12.060779002538116,2.790588135965695,0.0,44.79866349411593,1947.5390301046689,1951.444831159445,1993.6464132566443,2035.0590300009264,1992.0364309026984,1947.3258872427605,22.14554309916519,17.200244659123754,11.762506316182847
2022-03-30,SUPREMEIND,0.0,1974.2564561269453,1918.2512933347705,1974.2564561269453,0.0,1933.2960205078125,-9.754332677829552,-11.599489737596404,1.8451570597668516,0.0,45.05169379699976,1944.9493919961492,1949.7163730021468,1991.279731188063,2034.046462742288,1991.568379823855,1947.2326655368804,20.62427650943136,16.01869054604539,11.820099642267854
2022-03-31,SUPREMEIND,0.0,1941.2551514066647,1928.928228589157,2005.267992630375,0.0,1987.0687255859373,-5.732925057307966,-10.426176801538716,4.69325174423075,0.0,55.24971379277434,1952.6074526488385,1953.273739914889,1991.1145937134693,2033.5790225715784,1991.532526005226,1947.4973569657775,22.45619462649256,14.551353704112714,12.501526616300756
2022-04-01,SUPREMEIND,0.0,1969.015094286583,1956.7852104184303,1992.6984310461496,0.0,1979.4493408203125,-3.1247312611963025,-8.965887693470233,5.84115643227393,0.0,53.72809557071944,1957.4877959527428,1955.766654286834,1990.6571328156983,2033.0404187730585,1991.436245645187,1947.7096625063396,21.46027056042803,13.90600645856265,13.134280235045583
2022-04-04,SUPREMEIND,0.0,1989.786460196824,1952.320260789592,2000.220706268588,0.0,1978.3330078125,-1.134717316020442,-7.399653617980275,6.264936301959833,0.0,53.495633262862654,1961.2778344726987,1957.915830813088,1990.1738337959653,2032.496066425192,1991.331837375604,1947.913139883789,21.115537886804372,13.073204026751984,13.876355902875966
2022-04-05,SUPREMEIND,0.0,1999.0072453212,1991.727539402332,2154.113560159803,0.0,2091.94482421875,9.500392551678717,-4.019644384048477,13.520036935727193,0.0,68.45459908549032,1985.035468971981,1970.6804968517224,1994.1648530282316,2033.0875963534863,1992.133534481924,1948.8701610421608,33.82951796316411,10.57123820501084,16.62680339910652
2022-04-06,SUPREMEIND,0.0,2102.961850888827,2056.8570399339687,2112.0856555320424,0.0,2099.03076171875,18.289736977349776,0.4422318882311735,17.847505089118602,0.0,69.12174237026272,2005.7618858350295,1982.9043316009631,1998.27724160433,2033.7437472526435,1992.9853052168785,1949.8679058971547,31.772096695514307,9.92832362573532,19.18079035989202
2022-04-07,SUPREMEIND,0.0,2092.6733500927157,2023.32204736414,2092.6733500927157,0.0,2036.27978515625,19.96176952834753,4.346139416254445,15.615630112093086,0.0,57.52029826697531,2011.3105948025243,1987.987708130038,1999.767537429896,2033.7689814606397,1993.33028115265,1950.4420712078463,29.154518379174608,12.75963932148767,20.604689108527005
2022-04-08,SUPREMEIND,0.0,2065.398297571218,2014.4403504877785,2065.398297571218,0.0,2035.357421875,20.97070315095721,7.671052163194997,13.29965098776221,0.0,57.36788162525457,2015.682745179338,1992.499109439082,2001.1632191728409,2033.7847868378967,1993.665158767968,1951.0062928069635,27.51158427582236,13.02279625610185,21.68610000827582
2022-04-11,SUPREMEIND,0.0,2046.083002684964,2008.228525880072,2062.486514512565,0.0,2033.46484375,21.371220946153244,10.411085919786649,10.960135026366595,0.0,57.033931919090655,2018.915854010368,1996.400607944884,2002.429949548416,2033.781603324584,1993.982287731968,1951.5541901554225,25.84175262693956,12.927254476812807,22.516478416569495
2022-04-12,SUPREMEIND,0.0,2015.022783646058,1968.4326614808317,2038.2206871863143,0.0,2022.302490234375,20.55102610699896,12.439073957229107,8.111952149769852,0.0,55.00033792721267,2019.5316060510963,1998.8674538772163,2003.2092648694336,2033.667383293836,1994.2079467160504,1952.02427852804,23.83763946488714,16.34709595826282,22.239606444576957
2022-04-13,SUPREMEIND,0.0,2032.9794935286664,1975.4212298701195,2050.5962895536804,0.0,1979.6435546875,16.271231575637103,13.205505480910707,3.065726094726396,0.0,47.962041935829525,2012.279233075897,1997.0366063353383,2002.285119372103,2033.1298327604395,1994.091895783552,1952.2077953131527,23.228884724650133,14.99780522644929,22.18908342293605
2022-04-18,SUPREMEIND,0.0,1984.6421881886383,1930.5782787566488,1984.6421881886383,0.0,1938.82861328125,9.47679629984782,12.45976364469813,0.0,-2.9829673448503105,42.37472953478744,1998.924574931416,1991.492987949235,1999.796628937168,2032.1915121686068,1993.651550903056,1952.118897093672,21.83315969946255,19.080423724167613,21.084732556590343
2022-04-19,SUPREMEIND,0.0,1958.726413705613,1929.5105478819903,1964.3561009407124,0.0,1930.1414794921875,3.352532390630813,10.638317393884666,0.0,-7.285785003253853,41.27265809958059,1986.4185575788288,1985.6499871438016,1997.065054449129,2031.176088957896,1993.1454945571525,1951.972867740838,20.95904660062897,18.43919691113247,20.03552613969855
2022-04-20,SUPREMEIND,0.0,1930.1414941275036,1926.695718873629,1960.6676836900408,0.0,1938.1976318359373,-0.8412295437628927,8.342408006355154,0.0,-9.183637550118046,42.75942417945965,1977.6511165346667,1981.1307152097197,1994.7565280721412,2030.2509301805635,1992.7076629816845,1951.881337934161,20.113576365752127,18.029615075669497,18.99466863264332
2022-04-21,SUPREMEIND,0.0,1948.437878280216,1917.9601477814624,1951.1071041943856,0.0,1921.939697265625,-5.414283053027702,5.591069794478582,0.0,-11.005352847506284,40.52947160804523,1967.5217675766592,1975.49347540552,1991.900966079729,2029.1732064699668,1992.143774808648,1951.6823901556324,19.2956867134904,18.36811693842956,17.81381814579105
2022-04-22,SUPREMEIND,0.0,1931.451874756326,1903.40071356722,1931.451874756326,0.0,1905.972900390625,-10.209163096719294,2.4310232162390064,0.0,-12.6401863129583,38.41084347732205,1956.3310644519256,1968.8724682612444,1988.5312380134897,2027.947332777635,1991.4571542953568,1951.3786726156657,18.606155499102883,19.56649082191216,16.72110029730427
2022-04-25,SUPREMEIND,0.0,1905.9727393645444,1869.4771685772023,1924.7543580418192,0.0,1889.811767578125,-15.138698932554917,-1.082921213519778,0.0,-14.055777719035138,36.34017988397041,1944.2366468385076,1961.342877719995,1984.6598862317107,2026.5728495418189,1990.64723089522,1950.969590190167,17.294607483670347,22.51321200078076,16.46312856431417
2022-04-26,SUPREMEIND,0.0,1905.82712890112,1873.3111070940467,1918.20262973814,0.0,1880.4937744140625,-19.57166579215118,-4.780670129246058,0.0,-14.790995662905122,35.16317292222832,1932.6470336704265,1953.6429631194296,1980.5749406702344,2025.1193264062192,1989.7695141105096,1950.5013123444787,16.29031525198586,21.205877102084823,16.22358338368051
2022-04-27,SUPREMEIND,0.0,1888.356061830604,1861.906458805734,1893.743092592899,0.0,1867.730224609375,-23.83992396238364,-8.592520895873573,0.0,-15.247403066510063,33.55976282200306,1920.843977477508,1945.460797547044,1976.149657687456,2023.5532656918228,1988.7970894929704,1949.9513383395945,15.59851588213151,21.826595945797184,16.253430768457306
2022-04-28,SUPREMEIND,0.0,1877.581953808396,1874.864149278248,1892.6266808124933,0.0,1878.164306640625,-26.079972407083005,-12.09001119811546,0.0,-13.989961208967546,36.12402004363379,1913.0840373253477,1939.0516079369088,1972.3070949013052,2022.106609382856,1987.9155533746248,1949.4743480957472,15.059913553092326,21.072943771434225,16.281146197178614
2022-04-29,SUPREMEIND,0.0,1896.6062758146984,1866.274164187672,1962.6089507151075,0.0,1889.71484375,-26.616378086859413,-14.99528457586425,0.0,-11.621093510995165,38.93374813870341,1908.8350930389208,1934.3528684905364,1969.0681830914505,2020.7892783815337,1987.133077600724,1949.0772749771709,22.30330353093292,18.42225879877465,15.798903691651232
2022-05-02,SUPREMEIND,0.0,1872.5346237592723,1862.6342701342437,1989.6893217562836,0.0,1956.591064453125,-21.39846318629975,-16.27592029795135,0.0,-5.122542888348399,52.077525143703966,1917.5179969324124,1936.4707919155449,1968.57888432132,2020.150490183241,1986.8897149461611,1949.1272004886391,22.15332923435359,15.629837993351147,15.903667849816864
2022-05-04,SUPREMEIND,0.0,1965.520903723013,1902.4301092825212,1977.1684350043347,0.0,1936.11083984375,-18.700246202434528,-16.760785478847986,0.0,-1.9394607235865424,48.62582116931151,1920.898513825383,1936.43651076585,1967.3056276751408,2019.3142747569773,1986.4851023955448,1949.0407130424935,20.21247225414548,14.260505201516144,16.000948853827804
2022-05-05,SUPREMEIND,0.0,1936.110815628943,1905.0022723117083,1955.571946295345,0.0,1923.25,-17.399086260133572,-16.888445635105104,0.0,-0.5106406250284685,46.5397618218686,1921.3260567662223,1935.1806525976735,1965.5779560016056,2018.35841132656,1985.981237037811,1948.869346178424,18.99955956883112,13.404758935526194,16.09128121469511
2022-05-06,SUPREMEIND,0.0,1895.6356178430192,1878.1643218260328,1950.912809791728,0.0,1922.279296875,-16.25881377673386,-16.762519263430853,0.5037054866969939,0.0,46.37803804885205,1921.4993731496363,1933.951952052657,1963.87996936919,2017.4024002374897,1985.4736518572308,1948.6926681099624,17.383471200070783,15.402516840262004,15.373480852034
2022-05-09,SUPREMEIND,0.0,1931.5488421340644,1861.663657896048,1931.5488421340644,0.0,1868.991943359375,-19.430995287832506,-17.296214468311184,0.0,-2.1347808195213176,38.47414442085952,1911.9525677332251,1927.7652845580587,1960.1588703099812,2015.9256792735284,1984.5455107536625,1948.163095188032,15.97750059777393,16.066425268146396,14.295197124274654
2022-05-10,SUPREMEIND,0.0,1878.84373773074,1826.7210846745973,1878.84373773074,0.0,1845.745361328125,-23.549315035056907,-18.546834581660328,0.0,-5.002480453396579,35.62202955280935,1899.914893841389,1919.953863298065,1955.6720660361832,2014.2323427765596,1983.439533467403,1947.4825786839792,15.00286973788594,19.17577086876956,14.146189501472874
2022-05-11,SUPREMEIND,0.0,1855.4515266294516,1819.926583418091,1860.887016994966,0.0,1841.183349609375,-26.87147172585901,-20.211762010500063,0.0,-6.659709715358947,35.072555205286335,1889.23643125375,1912.451909613428,1951.1823124508185,2012.5104622475328,1982.306018058176,1946.7762715140484,14.26637819552287,19.04873522831793,14.161098641174137
2022-05-12,SUPREMEIND,0.0,1834.3890835554623,1765.1832898427322,1834.3890835554623,0.0,1794.205078125,-32.915627864405,-22.75253518128105,0.0,-10.163092683123946,29.94935269725316,1871.958003412159,1901.19030661453,1945.0263424772568,2010.3382693706917,1980.807205787792,1945.762509431729,12.991986165133325,23.78151716598579,15.245341839337645
2022-05-13,SUPREMEIND,0.0,1803.620153119645,1791.7785438316926,1834.4861580942031,0.0,1819.732666015625,-35.23958218265284,-25.249944581555408,0.0,-9.989637601097431,35.465823431509136,1862.46248752188,1893.432436081301,1940.1128649689572,2008.4416962029795,1979.5237433194875,1944.92510183428,12.337333831255814,22.561853330145265,16.249053123971713
2022-05-16,SUPREMEIND,0.0,1829.341790672296,1791.7785499391127,1847.8322938497213,0.0,1824.5372314453125,-36.27548325603266,-27.455052316450857,0.0,-8.8204309395818,36.47971294941673,1855.5669864170495,1886.8709880207307,1935.5804871837163,2006.6118010312607,1978.2887910336372,1944.125182429702,13.112754992865732,21.036867992670334,16.7458422561167
2022-05-17,SUPREMEIND,0.0,1824.7798007945623,1795.7095529577427,1853.8986274029864,0.0,1843.8040771484373,-35.13673448813461,-28.991388750787607,0.0,-6.145345737347,40.51565337037657,1853.4282756409384,1882.7693774614647,1931.9814122803723,2004.9918236791927,1977.2171996879383,1943.4585970125509,12.9239419582524,19.558925940721323,17.008718007719942
2022-05-18,SUPREMEIND,0.0,1844.3378809271287,1810.268879132008,1847.152724394091,0.0,1822.3045654296875,-35.55919454226728,-30.30494990908354,0.0,-5.254244633183738,37.64154957201486,1847.7694192388929,1877.010823934629,1927.6803594626983,2003.174040015019,1975.982836068351,1942.6535868359208,12.33250683162112,18.66385569993184,17.252816919922957
2022-05-19,SUPREMEIND,0.0,1805.7555319744915,1752.953369140625,1828.419661748977,0.0,1773.3365478515625,-39.39122938245214,-32.12220580375726,0.0,-7.269023578694878,32.062660049894085,1834.2361698957416,1867.1370833552887,1921.627660968144,2000.887099794487,1974.368124608456,1941.528556676556,11.202860370859288,23.91107637616939,18.60557096270758
2022-05-20,SUPREMEIND,0.0,1782.654527978229,1738.393935560419,1790.9048621224297,0.0,1749.55615234375,-43.84164458968803,-34.46609356094341,0.0,-9.375551028744615,29.756185043417133,1818.839803068107,1855.9388994494284,1914.8797586691485,1998.386294347216,1972.576794152164,1940.2529925281651,10.483294870816122,24.156141967114387,20.09602370224028
2022-05-23,SUPREMEIND,0.0,1776.248323220395,1718.0106732787426,1782.0720882145602,0.0,1724.95068359375,-48.79164666555994,-37.33120418186672,0.0,-11.46044248369322,27.547994982816483,1801.7690540727688,1843.463831272697,1907.4315596465835,1995.6655420014104,1970.603677733372,1938.8224124023552,9.66748934909555,24.75240893169443,21.79103341501342
2022-05-24,SUPREMEIND,0.0,1734.0261576255823,1688.891975521138,1734.0261576255823,0.0,1696.85107421875,-54.35538753935657,-40.736040853364685,0.0,-13.619346685991886,25.24405267134378,1782.6930577356748,1829.5007115532733,1899.173501394512,1992.692263715016,1968.4223820878367,1937.214629424391,9.128497880175122,26.969339366865874,23.76478635005319
2022-05-25,SUPREMEIND,0.0,1705.7808638387903,1645.990231024578,1712.7208744522272,0.0,1669.4793701171875,-60.278506926764976,-44.64453406804474,0.0,-15.633972858720234,23.20792866897736,1762.1087508959497,1814.260583797456,1890.165888403244,1989.4762150225004,1966.040366056198,1935.435657601752,8.384219745758275,30.01229743915115,26.090746458496817
2022-05-26,SUPREMEIND,0.0,1669.47948339475,1651.086137643135,1698.5983115934955,0.0,1670.9354248046875,-64.11604046687967,-48.53883534781173,0.0,-15.57720511906794,23.56112806221428,1745.53178251572,1800.6105686552874,1881.568615320948,1986.3066549208304,1963.6889322613652,1933.678180971871,7.890901865251236,28.24640825556681,28.25056655919447
2022-05-27,SUPREMEIND,0.0,1679.7680518469583,1666.6161193416235,1768.5320143676909,0.0,1740.7235107421875,-60.82484717746093,-50.996037713741565,0.0,-9.82880946371936,38.22652666682238,1744.657551284169,1794.9070393302302,1876.0452778864865,1983.8630415459188,1961.91231535683,1932.39609013978,15.15744376632451,24.866529745429705,27.965395812538627
2022-05-30,SUPREMEIND,0.0,1761.6890843690887,1737.423394501746,1781.101636262963,0.0,1767.9495849609375,-55.38123572040968,-51.87307731507519,0.0,-3.508158405334491,42.83442215624692,1748.8924664981266,1792.339662723631,1871.8062311050924,1981.7146489430831,1960.3667955927197,1931.3034223312827,15.870276326180225,23.565116116755203,27.361619141413374
2022-05-31,SUPREMEIND,0.0,1770.4731526245655,1768.5803578938712,1789.788545237885,0.0,1783.1397705078125,-49.273420082565735,-51.35314586857329,2.079725786007557,0.0,45.28662743595569,1755.1192490453425,1791.4634825126006,1868.3291150032385,1979.738779505916,1958.9546280621623,1930.3189462394323,16.525522391817496,22.91923616721349,26.565023925818963
2022-06-01,SUPREMEIND,0.0,1783.1399223197634,1763.6303314530462,1848.1719708653627,0.0,1836.8641357421875,-39.64086963441787,-49.01069062174221,9.36982098732434,0.0,52.97058107181037,1769.981955717496,1795.787354248752,1867.095194247903,1978.317141259511,1957.9817954540351,1929.6979840434371,21.91258771046166,20.568964634012765,24.89343928339994
2022-06-02,SUPREMEIND,0.0,1844.1923131461533,1790.8077988182386,1846.473264152294,0.0,1830.7491455078125,-32.130057311865585,-45.63456395976688,13.504506647901296,0.0,52.07413844080534,1781.0305356793715,1799.1170486543767,1865.6698590031936,1976.8488029933249,1956.967989478368,1929.040516677752,20.427242158737137,19.174696621197302,23.341253544010847
2022-06-03,SUPREMEIND,0.0,1840.4069032073744,1792.749113439328,1840.4069032073744,0.0,1804.8819580078125,-27.94284258836319,-42.09621968548614,14.153377097122949,0.0,48.34684145861088,1785.3671579209065,1799.6660876404185,1863.2860197484729,1975.1376901078968,1955.7561485901565,1928.215542865992,19.22567469810638,18.04680616254121,21.89993821457812
2022-06-06,SUPREMEIND,0.0,1805.367219209016,1797.796277024862,1834.4374665545072,0.0,1821.43115234375,-23.02366064898206,-38.28170787818532,15.258047229203264,0.0,50.77442950616975,1791.924247815969,1801.7389509454972,1861.644652399268,1973.6082718216865,1954.685829894966,1927.5060120319567,18.332805771081173,17.20868564362037,20.56157398010487
2022-06-07,SUPREMEIND,0.0,1807.7453382031747,1788.041668883518,1830.8463226301544,0.0,1813.7147216796875,-19.52277854832096,-34.52992201221245,15.007143463891495,0.0,49.6038055980228,1795.886152154827,1802.8795005392296,1859.76504727301,1972.0172912232583,1953.5625541322945,1926.7499237239683,17.32080619784687,17.516709108269506,19.13305678066507
2022-06-08,SUPREMEIND,0.0,1823.2269091938429,1810.8514072825965,1842.1541474110436,0.0,1827.6917724609373,-15.44246198493056,-30.712430006756072,15.269968021825512,0.0,51.77275088063067,1801.6689922104836,1805.242574055583,1858.5072717901835,1970.581216409703,1952.559599696666,1926.0917300278684,18.104198347495576,16.786918250795352,18.036081476616857
2022-06-09,SUPREMEIND,0.0,1834.4860635206207,1766.5907140133447,1834.4860635206207,0.0,1785.614990234375,-15.426202724165933,-27.655184550238044,12.228981826072111,0.0,45.433490154989386,1798.750082760282,1803.373280358325,1855.6487509448575,1968.74075644776,1951.229363764696,1925.15832976346,16.498605264953902,21.07956781155741,17.618539060166825
2022-06-10,SUPREMEIND,0.0,1776.248554217063,1747.1297254594062,1780.907614212215,0.0,1752.9534912109375,-17.843142510631196,-25.692776142316674,7.849633631685478,0.0,41.21487740032424,1790.42342975131,1798.5713956776217,1851.621485857253,1966.593619480229,1949.6494763339883,1924.0141115670972,15.651289202067147,22.59396815991705,17.656718089218447
2022-06-13,SUPREMEIND,0.0,1727.7171004099498,1702.4807832129509,1727.7171004099498,0.0,1719.0784912109375,-22.2356948503334,-25.00135988392002,2.765665033586618,0.0,37.34211908630857,1777.4516227439697,1791.0006428712709,1846.423721361319,1964.1307823830225,1947.812257329024,1922.6524130929704,14.592806324457406,27.04853492126172,18.53209032607537
2022-06-14,SUPREMEIND,0.0,1698.5982633039257,1685.0580559703703,1726.2125705334274,0.0,1696.9967041015625,-27.18526508702644,-25.438140924541305,0.0,-1.7471241624851324,35.03131852448158,1762.8234557180774,1782.047886797965,1840.5638383315245,1961.4727318528585,1945.8137270244224,1921.1530396113,13.774785915828271,27.90543438161345,19.62997875003248
2022-06-15,SUPREMEIND,0.0,1688.8920449362497,1688.8920449362497,1757.8066053905447,0.0,1727.5230712890625,-28.318178116919626,-26.014148363016968,0.0,-2.304029753902657,40.51181395355552,1756.405204003711,1776.8550472256886,1836.1308670749572,1959.144874533816,1944.074359249639,1919.8664617486932,16.71911276980256,25.343488745475096,19.69238509256444
2022-06-16,SUPREMEIND,0.0,1771.2982844718488,1683.0196354767063,1771.2982844718488,0.0,1706.314697265625,-30.574909864524216,-26.92630066331842,0.0,-3.648609201205797,38.10670842155498,1747.297839142241,1770.1369186580637,1831.040036886356,1956.6291513769183,1942.1798599509616,1918.447513147477,16.557680180983787,22.494522682919328,19.37166646018398
