2022-03-24,ASTRAL,0.0,1490.2313158235495,1488.0971136980074,1539.5436952842094,0.0,1524.8660888671875,0.7745872226837491,-18.16326492365878,18.93785214634253,0.0,56.06509537793721,1491.950662033829,1479.8883979147147,1525.7692358332272,1504.9945763797175,1442.3832822129116,1374.265331243718,24.39178253549297,18.366118840649936,23.067638492615934
2022-03-25,ASTRAL,0.0,1535.163015527898,1437.8486331666277,1542.7264528504943,0.0,1465.5938720703125,-0.9477102897046734,-14.72015399686796,13.772443707163283,0.0,47.0951088095598,1487.158518404099,1478.5270145009622,1523.4094176464462,1504.6025295706686,1442.5682271520143,1374.8721654020342,21.2227819265217,22.20467231247574,21.58144931265659
2022-03-28,ASTRAL,0.0,1464.0212398919552,1453.6120375654175,1506.7062581394446,0.0,1498.01953125,0.3003737054041266,-11.716048456413542,12.016422161817667,0.0,51.65230118500945,1489.1332480124445,1480.383444667537,1522.4137358269777,1504.5370270998162,1443.010070212556,1375.690420324612,19.818972358655213,20.735914279173816,20.20141650269436
2022-03-29,ASTRAL,0.0,1512.2478749403217,1471.5472623654562,1512.2478749403217,0.0,1502.5126953125,1.6332232711686174,-9.04619411089711,10.679417382065727,0.0,52.26589150404239,1491.5658747942728,1482.49099234801,1521.6333028656256,1504.5168844949674,1443.4841947153443,1376.5330932481197,19.497765806815064,19.66222895989529,18.78845657138748
2022-03-30,ASTRAL,0.0,1511.948220574059,1494.2376342190785,1513.8577890462725,0.0,1506.4815673828125,2.9754715773487987,-6.641860973247928,9.617332550596728,0.0,52.835293952252,1494.27781890128,1484.7758090179912,1521.0391171604174,1504.5364335784286,1443.9861658122963,1377.3965382589813,19.20216570504216,19.14753062099624,17.456600065808964
2022-03-31,ASTRAL,0.0,1505.208489336033,1490.9801503821102,1572.60588438093,0.0,1514.90625,4.665236566441081,-4.380441465310126,9.045678031751208,0.0,54.08726647143696,1498.0284427374108,1487.6453748258016,1520.7986125658913,1504.6396158313796,1444.5512660847082,1378.3102240512803,24.74148964401708,17.13760701805398,17.506610731521576
2022-04-01,ASTRAL,0.0,1523.1810544643004,1479.7471797548956,1523.1810544643004,0.0,1483.266845703125,3.4120203425727595,-2.821949103733549,6.2339694463063084,0.0,48.84349420638672,1495.3445160039043,1487.2283720522134,1519.326778571273,1504.426951451994,1444.8597567589586,1379.007610241658,23.33767269916876,17.63263704202487,17.250767450651047
2022-04-04,ASTRAL,0.0,1502.8870819626322,1479.4852085320813,1508.7655838144838,0.0,1483.0797119140625,2.376344305456314,-1.7822904218955762,4.15863472735189,0.0,48.81335054488282,1493.114551623933,1486.8332615628658,1517.9053249768726,1504.214541108333,1445.164298234298,1379.69911922287,22.414370376928108,16.97043831855555,17.005885196863247
2022-04-05,ASTRAL,0.0,1494.3500838348252,1484.9893341240083,1540.8542396442597,0.0,1531.867919921875,5.429773185199792,-0.3398777004765023,5.769650885676295,0.0,56.37285624378546,1500.1606185871951,1491.1222766446765,1518.4528777198138,1504.4896991064777,1445.8551637457529,1380.7102075996074,24.98331026029552,15.654403567040246,17.43091327781974
2022-04-06,ASTRAL,0.0,1534.414066243668,1508.9528274675408,1550.1401254877464,0.0,1538.3455810546875,8.276919512571112,1.3834817421330208,6.893437770438092,0.0,57.275063190477525,1507.10333903583,1495.6197342075343,1519.2329837329462,1504.8265735537236,1446.5921391824777,1381.7576187189102,24.84632678842392,14.774760796405491,18.001541692477737
2022-04-07,ASTRAL,0.0,1538.195755315544,1531.4185971476609,1565.1172948844064,0.0,1558.452392578125,12.017228015799446,3.510230996866306,8.506997018933141,0.0,60.0376151134972,1516.4395305889743,1501.6037969094957,1520.7709997660904,1505.3601637927725,1447.4834559426022,1382.9316703724598,25.770875095464508,14.077752974585156,18.81170665636198
2022-04-08,ASTRAL,0.0,1562.496368856612,1532.8415620118012,1583.8014599452688,0.0,1542.951171875,13.5741560688964,5.523016011272325,8.051140057624075,0.0,56.97882361097578,1521.2598290046155,1505.5416421443051,1521.640810437028,1505.7342036741877,1448.2441548743343,1383.994922874138,26.54809059692952,13.073358148129806,19.89720488461093
2022-04-11,ASTRAL,0.0,1554.5958247556323,1539.6560444994186,1572.6058820276164,0.0,1562.53369140625,16.2014185680448,7.658696522626821,8.54272204541798,0.0,59.76745613448015,1528.7641676230946,1510.9694563597286,1523.244452827978,1506.2993727063476,1449.1548284721985,1385.181226983986,25.29160661533547,12.45461439935463,20.9051675251278
2022-04-12,ASTRAL,0.0,1564.3683817268084,1528.9099130681848,1599.5647981658508,0.0,1594.6597900390625,20.6379492652311,10.254547071147677,10.383402194083423,0.0,63.90147596053601,1540.7451898805434,1518.939964329189,1526.045054287236,1507.1785808390114,1450.3142305563963,1386.5731111238867,26.5590602720172,11.2275120298856,22.310088742158964
2022-04-13,ASTRAL,0.0,1610.0489223310844,1592.113701819328,1610.5357300615071,0.0,1597.842529296875,24.13256705407457,13.030151067733057,11.102415986341516,0.0,64.29292665979163,1551.1265243198764,1526.4544943261114,1528.860641542516,1508.080709679388,1451.4897548491494,1387.9768946333418,27.44727392978837,10.9252647431194,23.79200077602727
2022-04-18,ASTRAL,0.0,1592.825168764626,1533.7026492894286,1592.825168764626,0.0,1573.242431640625,24.63309950233861,15.350740754654163,9.282358747684444,0.0,58.970126729423775,1555.1475983781943,1530.9104883560651,1530.6011038993047,1508.729085022286,1452.4598957000776,1389.2078948792373,24.930810295849323,18.273056531225624,23.19329269863584
2022-04-19,ASTRAL,0.0,1574.852389970664,1543.400273765829,1598.8159070791098,0.0,1564.3309326171875,24.033646660763,17.08732193587593,6.9463247248870665,0.0,57.12510051842783,1556.8172955125567,1534.0933878095054,1531.923842280398,1509.2823372371606,1453.351298384676,1390.3715031034096,23.820944343972823,16.83677617224259,22.763626288922023
2022-04-20,ASTRAL,0.0,1558.8643201796604,1557.6660711622364,1636.2589450989756,0.0,1613.2689208984375,27.19398726987606,19.10865500267596,8.085332267200105,0.0,63.81967496471043,1567.0812274008986,1541.633914770356,1535.1138453634585,1510.3170296118997,1454.62554238877,1391.852549068825,26.374132766775,15.032159551138058,23.094217791015257
2022-04-21,ASTRAL,0.0,1620.4954916593017,1581.6296120165368,1627.2726497398496,0.0,1587.545654296875,27.308136140482247,20.74855123023721,6.559584910245032,0.0,58.63697455868181,1570.802032291076,1546.0064613919294,1537.1699947333964,1511.085473638616,1455.684666786444,1393.1528354823004,24.71721267930423,14.087783963944414,23.401195614387543
2022-04-22,ASTRAL,0.0,1581.2926135766058,1576.8744130250627,1648.2407415180191,0.0,1617.462646484375,29.472905872974707,22.493422158784718,6.979483714189993,0.0,62.455728619853936,1579.2857803262214,1552.8118123531146,1540.3187261746111,1512.1439529704146,1456.973734353758,1394.643266120188,25.163370212043443,12.740067310569074,24.07083810866957
2022-04-25,ASTRAL,0.0,1606.3046810189703,1587.5831812401943,1648.9897005145792,0.0,1634.6865234375,32.207061450270885,24.43615001708195,7.770911433188935,0.0,64.48844484473433,1589.3586427100902,1560.6094038849608,1544.0194241064892,1513.3632820297885,1458.389772513788,1396.2382379296052,23.213678101256196,11.702666572211127,24.706306920580666
2022-04-26,ASTRAL,0.0,1641.5009824810606,1603.047073456495,1658.7247610381155,0.0,1606.3045654296875,31.718086275731597,25.89253726881188,5.825549006919715,0.0,58.83557248708053,1592.4397195681988,1564.9613240320775,1546.4619786681833,1514.2880709193398,1459.5683764414046,1397.6340274811007,22.79171101193027,10.840712640370702,25.479724814838328
2022-04-27,ASTRAL,0.0,1606.3045648746283,1590.3164539734846,1628.0215030477586,0.0,1605.742919921875,30.92872276484832,26.89977436801917,4.028948396829151,0.0,58.72586876939931,1594.8584832688673,1568.8452855453916,1548.7867214624457,1515.1980694168774,1460.7331138396553,1399.0168108195776,21.629846047576017,12.009269724555988,25.702556855550487
2022-04-28,ASTRAL,0.0,1617.3876743985184,1599.0406058643953,1639.0297754232845,0.0,1620.982177734375,31.173478782505526,27.75451525091644,3.418963531589089,0.0,60.85845004169565,1599.6082458989597,1573.8107038491044,1551.6179158260509,1516.2506476090914,1462.009998810928,1400.4916637558886,21.95437574934451,11.34850774866286,26.14142392310616
2022-04-29,ASTRAL,0.0,1623.5283994772683,1585.3365413714837,1631.5412254568064,0.0,1612.5950927734375,30.340930665182213,28.271798333769592,2.069132331412621,0.0,59.05010930558322,1601.9694907852283,1577.5044551752312,1554.009177667125,1517.2092988047566,1463.209880037721,1401.9009888656396,20.54762129150644,12.52180587865934,26.00772172105548
2022-05-02,ASTRAL,0.0,1604.8068102543432,1508.9901590122302,1613.0442693830405,0.0,1547.107177734375,24.11877660245159,27.44119398750599,0.0,-3.3224173850544005,47.24543443966734,1591.9945247759822,1574.6094763713402,1553.7385110030957,1517.5067901373895,1463.8783844018378,1402.8658140408472,17.783966703049757,20.7061297930002,24.692312092125626
2022-05-04,ASTRAL,0.0,1564.7802033669282,1503.7481205925862,1564.7802033669282,0.0,1512.1353759765625,16.179238360629597,25.18880286213071,0.0,-9.009564501501114,42.37382442926737,1577.474679539724,1568.659562048028,1552.107015511859,1517.4533432303167,1464.262902262991,1403.591857641749,16.391382606711012,19.757289813462812,23.59366755551963
2022-05-05,ASTRAL,0.0,1522.7692411625858,1505.9573114440543,1540.404868045957,0.0,1517.5272216796875,10.204542376994368,22.19195076510344,0.0,-11.987408388109074,43.343807563640766,1566.57514174699,1563.789815346281,1550.7509451654992,1517.4540783392656,1464.6873191507734,1404.3489032499745,15.64665211428827,18.859631786391027,22.57349762867121
2022-05-06,ASTRAL,0.0,1486.6368814671905,1392.8795860305468,1490.9802450466766,0.0,1442.0797119140625,-0.6113830886613414,17.631283994350486,0.0,-18.242667083011828,34.5740630354027,1543.939609050094,1552.1983769241654,1546.4893281752468,1516.7040846434925,1464.5071788540663,1404.5996062975764,13.293117002818995,29.668395927829664,23.683687784409063
2022-05-09,ASTRAL,0.0,1431.8201613575718,1394.938810443942,1439.383597765654,0.0,1403.17626953125,-12.181839947406388,11.668659205999113,0.0,-23.8504991534055,31.081894682896557,1518.3462745921224,1538.0057952676973,1540.8692082284233,1515.5744546423757,1464.0184863495022,1404.590148910425,12.525752671065302,27.955745026574903,24.714578643308496
2022-05-10,ASTRAL,0.0,1404.1123836808088,1376.8164145651026,1410.8521231224763,0.0,1385.2410888671875,-22.53891497577956,4.827144369643376,0.0,-27.36605934542294,29.597653616782587,1494.1453317330431,1523.456775610506,1534.7661447240612,1514.2776052316774,1463.3907780030297,1404.4615837274132,11.987691164278564,29.042091370864625,25.918244772703584
2022-05-11,ASTRAL,0.0,1392.879488003064,1339.448380053193,1396.3617354769742,0.0,1372.1734619140625,-31.43901049597048,-2.426086603479396,0.0,-29.01292389249108,28.528710116974636,1471.9686281295924,1509.0488409727493,1528.3899610844535,1512.8636336563775,1462.663946799133,1404.247044712042,11.126957849975188,31.671148600057943,27.49569653171604
2022-05-12,ASTRAL,0.0,1370.3388494698129,1306.760591971837,1370.3388494698129,0.0,1335.9287109375,-40.94505965099143,-10.129881212981802,0.0,-30.815178438009625,25.750782221067716,1447.23409773103,1492.5612095408208,1520.8424610786906,1511.1030871616624,1461.6541042823076,1403.7931022949354,10.218789781175056,33.16479934915855,29.309646028847304
2022-05-13,ASTRAL,0.0,1336.041008832471,1283.3587592840368,1351.355219425241,0.0,1294.741455078125,-51.21180165409487,-18.34626530120442,0.0,-32.86553635289045,23.00896591820976,1419.5081627032291,1473.721232925326,1511.9757549610213,1508.9502351011297,1460.3241230137482,1403.0685066323651,9.36327891658295,33.269570156391985,31.22144381131305
2022-05-16,ASTRAL,0.0,1309.7560361283936,1264.59980608651,1309.7560361283936,0.0,1282.60986328125,-59.639697422042445,-26.604951725372025,0.0,-33.03474569667042,22.257241125905523,1394.6175628083238,1455.5201501020806,1502.9810141108342,1506.6980920979468,1458.9080731354015,1402.2681169755472,8.834327694449316,33.736916061344566,33.16964545997755
2022-05-17,ASTRAL,0.0,1290.2856266324793,1290.2856266324793,1332.2217816478123,0.0,1312.564208984375,-63.17357453546106,-33.91867628738983,0.0,-29.25489824807123,28.47121408320262,1379.6987712039695,1441.905298567061,1495.5136884196004,1504.766411668956,1457.741986568461,1401.6720777197918,11.117940027415038,31.623200644793556,34.22720393731523
2022-05-18,ASTRAL,0.0,1326.2309899163286,1303.0163311430897,1329.2264297580368,0.0,1309.4940185546875,-65.46727037614323,-40.22839510514051,0.0,-25.23887527100273,28.22221902502892,1366.9342707222818,1429.2947004706446,1488.2187994052902,1502.8234027822468,1456.560727859188,1401.0595989213523,10.735272572356989,30.5347643264024,35.2092225234145
2022-05-19,ASTRAL,0.0,1273.5487212669416,1237.528484582224,1291.7834122747136,0.0,1247.338623046875,-71.47652493141914,-46.47802107039623,0.0,-24.998503861022904,23.702800110163466,1345.1896075085715,1411.965550239809,1478.77251797947,1500.281265670452,1454.893619454309,1400.0381970882995,9.743622949069296,36.12001985508528,36.8021688294014
2022-05-20,ASTRAL,0.0,1262.6152408040084,1250.5960634928983,1281.1869423998864,0.0,1260.85546875,-74.29181616585697,-52.04078008948838,0.0,-22.251036076368592,26.460783490843976,1329.8561277342858,1397.5741139074464,1470.2267513430202,1497.8989194324377,1453.347498731565,1399.1133949066498,9.30810726867264,34.50554492051991,38.28133325638923
2022-05-23,ASTRAL,0.0,1261.8289187996934,1254.752168438971,1299.2719134228296,0.0,1273.73583984375,-74.62340429742949,-56.5573049310766,0.0,-18.066099366352887,29.091178754160552,1319.6524390269155,1385.7799925680467,1462.5212254018722,1495.6684410285702,1451.9163301348497,1398.2803214510825,11.172618699242076,32.451017746252866,39.03103976771988
2022-05-24,ASTRAL,0.0,1288.0391279818807,1243.1075304941403,1297.736888816603,0.0,1254.5650634765625,-75.56207910447779,-60.35825976575684,0.0,-15.203819338720947,27.51375667189441,1307.8183707450332,1373.283332654572,1454.366081796958,1493.2694024459631,1450.3438100817957,1397.3254027934445,10.357647535265738,31.6387684917331,39.86265547933697
2022-05-25,ASTRAL,0.0,1257.03626326054,1228.9165965162342,1261.8290156942312,0.0,1232.0244140625,-77.23451625295115,-63.73351106319571,0.0,-13.501005189755446,25.746056051682707,1294.037651348209,1359.8301023124698,1445.6468007093322,1490.6699498252322,1448.6042133007652,1396.2270573533715,9.889605743521717,32.1574591121402,40.79813385083332
2022-05-26,ASTRAL,0.0,1243.1074155150675,1205.4772060996263,1257.9348169376349,0.0,1244.8671875,-76.64017008363044,-66.31484286728265,0.0,-10.325327216347787,28.562256919178964,1285.097567012171,1348.8812532827108,1437.7730903873976,1488.2241511951304,1446.9808107047431,1395.221343932419,9.177748296730623,33.0590186789064,41.92265472503253
2022-05-27,ASTRAL,0.0,1267.2209371254023,1247.001716794349,1288.0392210893108,0.0,1265.0491943359375,-73.6911613420234,-67.7901065622308,0.0,-5.901054779792602,32.87094305573779,1281.452408343765,1340.8972476687325,1430.9996042677326,1486.003504858223,1445.5311563910475,1394.3564127058642,12.80914571357694,31.076467604327117,41.90138315029916
2022-05-30,ASTRAL,0.0,1288.0391286101913,1260.7431587461224,1294.5168160050705,0.0,1272.1258544921875,-69.97637919477279,-68.2273610887392,0.0,-1.7490181060335883,34.365787787027415,1279.7566712798418,1334.3475911757282,1424.76926113928,1483.8753690336855,1444.1494408380686,1393.5442495283646,13.115516724207144,29.581882979700783,41.6630891492035
2022-05-31,ASTRAL,0.0,1278.4910899269748,1273.0618555430412,1316.4957306145095,0.0,1295.490234375,-64.40466055092156,-67.46282098117567,3.058160430254105,0.0,39.1812053256925,1282.6173191153252,1330.64689052804,1419.699495383818,1482.0008900818575,1442.964905328403,1392.8927278329934,15.435776793780976,27.697276268575862,40.71766521922463
2022-06-01,ASTRAL,0.0,1283.695740917943,1283.695740917943,1370.638331698756,0.0,1355.6611328125,-54.50543996541501,-64.87134477802354,10.365904812608534,0.0,49.46420252335269,1295.8980125148116,1333.029199317036,1417.188187047688,1480.7437780692271,1442.2692577386345,1392.645341819568,20.98641709323304,24.414962964564744,38.34866296071225
2022-06-02,ASTRAL,0.0,1357.6830622702748,1319.6035833261938,1357.6830622702748,0.0,1322.374267578125,-48.78385821523421,-61.65384746546568,12.86998925023147,0.0,44.93768989430483,1300.7118770717775,1332.0144439133303,1413.469994127313,1479.1679620444402,1441.3139191716184,1392.1784243827478,19.87544552267492,23.12249223793429,36.14887514923647
2022-06-03,ASTRAL,0.0,1340.3094974035632,1303.016296736001,1347.8730559350108,0.0,1307.546875,-44.928008010182566,-58.308679574409055,13.380671564226487,0.0,43.04795108468544,1301.9546039678182,1329.684199254918,1409.3161463183988,1477.4602895365354,1440.248046309693,1391.6160885064503,18.62468231099259,23.99444196394312,34.46677073825688
2022-06-06,ASTRAL,0.0,1313.3130625150802,1275.008829500227,1313.3130625150802,0.0,1282.5723876953125,-43.3873094520668,-55.32440554994061,11.937096097873804,0.0,39.997002016079385,1298.4305646455446,1325.197360058765,1404.3458028429836,1475.5211064336377,1438.9916665597775,1390.891545643918,17.605814351751466,26.68178407974347,33.468662349961384
2022-06-07,ASTRAL,0.0,1280.5504555358752,1243.1822969976236,1288.9002923478024,0.0,1248.42431640625,-44.40982983612275,-53.14149040717704,8.731660571054285,0.0,36.217337340385015,1289.3385195111273,1317.8856416156684,1398.2312347474256,1473.2614368811264,1437.4732016183154,1389.9449195360266,16.44917430245914,29.50233810746608,33.10707115366175
2022-06-08,ASTRAL,0.0,1244.5677649658453,1230.7512751032514,1265.5732612865804,0.0,1260.2938232421875,-43.75799962206179,-51.26479225015399,7.506792628092199,0.0,38.39646486225481,1284.0576656440471,1312.4007065324795,1392.8219244923182,1471.1423561484007,1436.0614137428086,1389.0834504576624,15.608083781383629,29.81917850204359,32.97679360586528
2022-06-09,ASTRAL,0.0,1254.3404824717582,1226.0335992442735,1271.5642622310718,0.0,1258.6090087890625,-42.88304092500334,-49.58844198512386,6.705401060120515,0.0,38.19697855125435,1279.4306371249593,1307.2776876997734,1387.558672896112,1469.0275964731834,1434.6474503567229,1388.2165106459108,15.443536727344435,27.81639244324962,32.664250685989245
2022-06-10,ASTRAL,0.0,1250.5960772365052,1218.769530360726,1254.7148068321942,0.0,1234.083740234375,-43.665268030815696,-48.40380719426223,4.738539163446532,0.0,35.320292146139,1271.1857467812167,1300.3068355602118,1381.540048085848,1466.6898466598618,1433.0493331445923,1387.192372636532,14.524297848359309,27.24598480426524,32.50654066834285
2022-06-13,ASTRAL,0.0,1214.6508563850057,1199.3366458101048,1227.793324319741,0.0,1225.06005859375,-44.5003519849829,-47.62311615240636,3.122764167423462,0.0,34.29682912362792,1262.799258019859,1293.14047584912,1375.403577909687,1464.2855701616916,1431.3920480884103,1386.115081513324,13.755273009367478,28.764553289567345,32.706036788421514
2022-06-14,ASTRAL,0.0,1225.2847561227593,1209.4088997491,1253.966069739856,0.0,1223.8992919921875,-44.74009028783121,-47.04651097949133,2.306420691660122,0.0,34.15970690633239,1255.7265369239187,1286.546077386555,1369.4622333639031,1461.893666896323,1429.738719354576,1385.0372357357749,16.82036382208013,26.804631041302525,32.00464666903867
2022-06-15,ASTRAL,0.0,1235.6189544770027,1221.4654522445437,1255.4637437458755,0.0,1245.279296875,-42.71253340866679,-46.17971546532642,3.467182056659638,0.0,38.997518378194975,1253.8270387332063,1282.615907814026,1364.592314285907,1459.7383000304396,1428.2689231595195,1384.108611557298,16.162099628662624,25.38342945389769,31.304009138803423
2022-06-16,ASTRAL,0.0,1268.5687891320424,1209.4836887473716,1268.5687891320424,0.0,1223.7869873046875,-42.35172541027328,-45.41411745431579,3.062392044042518,0.0,36.12400606919558,1248.3652112007485,1277.0131534798031,1359.0705367572316,1457.390525774462,1426.639585025218,1383.043351595487,16.7053542493372,23.0919689166761,30.214283475557576
2022-06-17,ASTRAL,0.0,1216.8974661717557,1206.0764150956145,1237.116685609686,0.0,1222.513916015625,-41.68795588005787,-44.66888513946421,2.980929259406338,0.0,35.955004879367024,1243.664975712544,1271.8227499117863,1353.7153751595215,1455.0534450803443,1425.01308567056,1381.976710827514,15.893614233470586,22.50328046630292,29.285696408333468
2022-06-20,ASTRAL,0.0,1222.5137827867084,1184.3593466284522,1233.372251301506,0.0,1203.9046630859375,-42.17733091624518,-44.170574294820405,1.9932433785752224,0.0,33.4886667790736,1236.435827962252,1265.354360690277,1347.840445274283,1452.5544522246785,1423.2512655702842,1380.793507852487,14.680577292044196,24.16753352855153,28.938192185410102
2022-06-21,ASTRAL,0.0,1210.232466236389,1210.232466236389,1265.5732629995607,0.0,1261.978759765625,-37.44739958933724,-42.82593935372377,5.378539764386531,0.0,45.94912927733602,1241.0799973810472,1265.0328748879292,1344.473320352375,1450.6581766778222,1421.9662256833944,1380.0040410877905,18.19856311039889,21.902458669951777,27.530922167127457
2022-06-22,ASTRAL,0.0,1264.0756136291689,1223.0755307818956,1266.0975598999587,0.0,1242.05908203125,-34.90389606599115,-41.24153069617724,6.337634630186095,0.0,42.9751339857491,1241.2580127719932,1262.8448946158646,1340.4570757123308,1448.5825637957669,1420.5327026264054,1379.08746328675,17.081584933134295,20.46166223288637,26.207510334182327
2022-06-23,ASTRAL,0.0,1242.0590348786063,1224.3859892313703,1264.0755656407057,0.0,1243.6317138671875,-32.38790534066243,-39.47080562507428,7.082900284411849,0.0,43.28721932735986,1241.6895947893013,1261.0150678778955,1336.6600026987958,1446.543251856179,1419.1231329948578,1378.1874250846267,16.033699612235782,19.20642300426926,24.978627917876132
2022-06-24,ASTRAL,0.0,1253.0673220047324,1243.1075091098996,1268.9057586006077,0.0,1249.098388671875,-29.61150657895473,-37.49894581585037,7.887439236895638,0.0,44.425798380180765,1243.0366482224963,1259.8801460487507,1333.2262139134264,1444.5786263518576,1417.7683541556307,1377.3296906234125,16.144426938516133,18.415616361126776,23.66384881086993
2022-06-27,ASTRAL,0.0,1263.3266996319649,1254.3777991076508,1282.797057776856,0.0,1270.3284912109375,-25.405242884142357,-35.08020522950876,9.67496234536641,0.0,48.73060800816088,1247.998801493122,1260.8752265403875,1330.7596365525444,1442.8447941614006,1416.5935345305734,1376.6187191987449,17.51741035760424,17.407375462637024,21.99607835838418
2022-06-28,ASTRAL,0.0,1258.8335579674044,1209.7832319430945,1268.5687371783365,0.0,1222.55126953125,-25.63150704203781,-33.190465592014576,7.558958549976765,0.0,41.02834716047892,1243.3719775000543,1257.2253258728506,1326.5161711791602,1440.6528187919464,1415.0473810246026,1375.5950152142432,15.83949007151206,22.7950958870102,21.71089939112565
2022-06-29,ASTRAL,0.0,1215.3997229799745,1202.070039982285,1252.8427212233505,0.0,1249.3604736328125,-23.378056615853662,-31.227983796782397,7.849927180928727,0.0,46.16984584628808,1244.4607949787378,1256.4762923261803,1323.4904575498915,1438.7494123724523,1413.7271666230745,1374.756247496094,14.578400493760968,22.18973130571403,21.638755920125757
2022-06-30,ASTRAL,0.0,1243.1074183356616,1221.7649114545975,1271.2270828493772,0.0,1239.737548828125,-22.113756903224385,-29.40513841807079,7.291381514846407,0.0,44.66456548128931,1243.6020229513535,1254.8821262787465,1320.2060297568812,1436.7691948247475,1412.340795166541,1373.8591132856757,16.319850606992002,20.47914742330098,20.90046940766091
2022-07-01,ASTRAL,0.0,1236.3678107647213,1228.055513849644,1246.8144317256636,0.0,1241.3477783203125,-20.742748714144227,-27.67266047728548,6.929911763141252,0.0,44.98777456212843,1243.1921602911643,1253.5931407588955,1317.1135493083884,1434.824703118236,1410.9783010084038,1372.9786392991948,15.821695439177716,19.85403182837163,20.214917646086413
2022-07-04,ASTRAL,0.0,1243.1074589420284,1241.6845763495796,1300.6198760390223,0.0,1295.490234375,-15.113156074871084,-25.1607595968026,10.047603521931514,0.0,54.59172833532057,1252.70090103368,1257.5833401509055,1316.2655761737458,1433.438290493925,1410.0580773698907,1372.463766176775,22.87449567937344,17.98589877334889,19.6255767543546
2022-07-05,ASTRAL,0.0,1295.490307925457,1266.322188202273,1299.2720263340889,0.0,1270.44091796875,-12.528512938903532,-22.634310265222787,10.105797326319257,0.0,50.22317520196998,1255.926358658238,1258.8078713716527,1314.468530753942,1431.8164260906894,1408.9455900439852,1371.785873497652,21.654668510142645,17.026765584390787,19.078331640603636
2022-07-06,ASTRAL,0.0,1278.154130089221,1249.5851963107218,1280.8875176431015,0.0,1274.035400390625,-10.073993218222084,-20.122246855822645,10.04825363760056,0.0,50.83120589721497,1259.2189117004905,1260.2581122306024,1312.8829177985178,1430.2464656359623,1407.8706084531218,1371.136368692954,20.534364270298667,18.91209686957301,18.00934940395199
2022-07-07,ASTRAL,0.0,1284.8564341874678,1265.5732908505438,1293.7679161728026,0.0,1273.62353515625,-8.068988461818208,-17.711595177021756,9.642606715203549,0.0,50.75470296896473,1261.837934146992,1261.5310096520925,1311.3433341654877,1428.6880285167615,1406.8009106579275,1370.4884428887233,21.736139982457388,18.00837769699552,17.392918155315094
2022-07-08,ASTRAL,0.0,1283.883006278936,1268.568795439914,1289.4994560816513,0.0,1273.586181640625,-6.409141272584975,-15.4511043961344,9.041963123549426,0.0,50.74724327290829,1263.9739791458344,1262.679121270048,1309.862661517454,1427.144726557795,1405.7394387135666,1369.844574043221,20.93631432032313,17.345722661322768,16.820517710152263
2022-07-11,ASTRAL,0.0,1277.704800020601,1265.9476750824006,1293.281061737537,0.0,1284.25732421875,-4.184393311567874,-13.197762179221096,9.013368867653222,0.0,52.87799442313344,1267.6618600681827,1264.7341882175433,1308.858530642995,1425.7229613603915,1404.7714537375125,1369.2758879978755,20.58691073531719,16.492252991321386,16.407838970528875
2022-07-12,ASTRAL,0.0,1284.257448899143,1260.3313481272608,1303.0163670477918,0.0,1287.065673828125,-2.1696438768431108,-10.9921385187455,8.822494641902388,0.0,53.44876078147769,1271.189826206354,1266.860996370932,1308.0039088071178,1424.3432868575828,1403.8335590768795,1368.729640727645,20.756604564991623,15.231834883583874,16.33238706010874
2022-07-13,ASTRAL,0.0,1293.3186032309018,1265.7231617399675,1337.3141270269475,0.0,1327.8785400390625,2.6893160204874675,-8.255847610898906,10.945163631386372,0.0,60.86710793741935,1281.4968650850285,1272.672191005992,1308.7833061103313,1423.383438630533,1403.228339801678,1368.4582048426707,24.049941463313058,13.3842809945256,17.200912105064525
2022-07-14,ASTRAL,0.0,1334.4684689164314,1310.504949833757,1334.4684689164314,0.0,1321.213623046875,5.93387166693401,-5.417903755332322,11.351775422266332,0.0,59.20776219215773,1288.718093805364,1277.2951845336952,1309.2707695196077,1422.3668235500986,1402.5748360825162,1368.1442873556557,23.04242948316168,12.823580110148503,18.007399646809187
2022-07-15,ASTRAL,0.0,1329.2263441972914,1317.3943819611052,1342.7432412359813,0.0,1338.62451171875,9.79718277496113,-2.374886449273632,12.17206922423476,0.0,62.11345748580699,1297.7919879714343,1283.1360728370337,1310.421896664672,1421.533566715956,1402.0652717449564,1367.9481426670382,23.479755136770144,12.239474374019496,18.968901820415173
2022-07-18,ASTRAL,0.0,1347.9478741379305,1324.5460013230356,1351.6921737883133,0.0,1329.825439453125,12.01042437088745,0.5021757147585846,11.508248656128863,0.0,59.79531397232608,1303.6162518771962,1287.5826791814234,1311.182819911278,1420.6210480367238,1401.489655551396,1367.694835668939,23.953193910404995,11.628609924209355,20.088074694117747
2022-07-19,ASTRAL,0.0,1319.56605274179,1312.00261609469,1342.705873663116,0.0,1332.48388671875,13.8196444986188,3.165669471530628,10.653975027088173,0.0,60.27766722196407,1308.8649127574788,1291.8589846611687,1312.018155864512,1419.744061356943,1400.9398087877894,1367.4608758752502,22.580492650380947,13.303425284925977,20.499854687269973
2022-07-20,ASTRAL,0.0,1347.1990209076766,1316.5331822415822,1348.6967407752784,0.0,1320.127685546875,14.093955963915503,5.351326770007603,8.742629193907902,0.0,56.86291454784202,1310.912689628278,1294.5512418883789,1312.3361766363694,1418.7528536374398,1400.2958874870649,1367.146369627221,22.3403705752949,12.495571007539205,21.054184095653312
