2021-06-01,INFY,0.0,1322.5079290267408,1302.339706171791,1323.4525775474742,0.0,1310.4163818359375,11.710586883808446,3.893998011796885,7.816588872011561,0.0,63.727489087348445,1291.885909250453,1279.505852843016,1266.011752622603,1119.0417086791094,0.0,0.0,28.348290006202312,13.494821528994924,19.85367019377976
2021-06-02,INFY,0.0,1304.3235827903927,1289.4453670171183,1314.9036012148558,0.0,1302.33984375,11.980562386606834,5.511310886758875,6.469251499847959,0.0,59.87552442683511,1293.786624614007,1281.6805186436811,1267.4363836472064,1120.8655707196158,0.0,0.0,25.98966491533649,16.586110708369187,20.013167398904283
2021-06-03,INFY,0.0,1311.266705568046,1300.8284076706857,1321.5633984254937,0.0,1312.73095703125,12.88447174728526,6.9859430588641525,5.898528688421108,0.0,62.976210985325295,1297.231048689869,1284.637703252021,1269.2126414269728,1122.7746790411245,0.0,0.0,26.40652409642807,15.458014790674255,20.451671786165026
2021-06-04,INFY,0.0,1316.792784189672,1301.3950821993935,1319.5795665665269,0.0,1308.9522705078125,13.144397572188836,8.217633961529089,4.926763610659748,0.0,61.12634447281577,1299.3621799294954,1286.9533763240013,1270.7710582536724,1124.6271923890515,0.0,0.0,24.812641589891903,14.52497796724903,20.85885441505731
2021-06-07,INFY,0.0,1314.0062095853193,1301.064569821941,1314.950858190341,0.0,1312.73095703125,13.499683139755916,9.274043797174452,4.225639342581463,0.0,62.31835050215238,1301.792866675269,1289.4083840104058,1272.416544480244,1126.498871639223,0.0,0.0,23.63923539635624,13.95064031298896,21.209970627031566
2021-06-08,INFY,0.0,1318.7292218687942,1318.304176196326,1343.053919191947,0.0,1334.740966796875,15.379982490067505,10.495231535753064,4.884750954314441,0.0,68.39709782065644,1307.783430333743,1293.7257728472125,1274.8606394730532,1128.5709322875578,0.0,0.0,30.548779158619823,12.55445422425042,22.676904614269198
2021-06-09,INFY,0.0,1335.166326275592,1326.853372644673,1346.1242267428593,0.0,1336.961181640625,16.854992196621424,11.767183667926735,5.087808528694689,0.0,68.94138206375938,1313.088476025903,1297.8434308275375,1277.2959548521735,1130.6444671069912,0.0,0.0,29.61179867441873,11.749653666940183,24.14180371842004
2021-06-10,INFY,0.0,1345.179449952545,1340.456207501869,1349.902692403221,0.0,1345.462890625,18.49674590624636,13.11309611559066,5.383649790655699,0.0,71.00096044976344,1318.9747332257389,1302.378617474915,1279.9691680197357,1132.7819638584142,0.0,0.0,29.593396898223016,11.229055799043104,25.6306668545936
2021-06-11,INFY,0.0,1350.9419905869925,1350.327945911197,1371.2519362505604,0.0,1366.8121337890625,21.27530458178944,14.745537808830417,6.529766772959025,0.0,75.41061697907718,1327.6724424190704,1308.515142838167,1283.3747745204937,1135.1106222656842,0.0,0.0,34.2118933738346,10.254048971567425,27.648411605228176
2021-06-14,INFY,0.0,1389.5780498412282,1372.9994212720887,1395.245941274979,0.0,1380.8873291015625,24.332592006852565,16.662948648434845,7.669643358417719,0.0,77.80668904880844,1337.3478763613416,1315.4077320061094,1287.1987962687706,1137.5561616371856,0.0,0.0,38.901215229506114,9.295685466059451,30.061111929705262
2021-06-15,INFY,0.0,1382.9655825331208,1382.020933911172,1394.3013659965072,0.0,1392.317626953125,27.36242680374357,18.80284427949659,8.559582524246984,0.0,79.54947668939634,1347.3423764689385,1322.7324839058251,1291.3211033544314,1140.091101590578,0.0,0.0,37.13777810023349,8.874301280599461,32.30147646293697
2021-06-16,INFY,0.0,1391.1838599102864,1386.271733623545,1407.006722968681,0.0,1398.6466064453125,29.92928232428858,21.028131888454983,8.901150435833593,0.0,80.46424960044592,1356.6704182828246,1329.9624003381573,1295.5299466128974,1142.6637931811724,0.0,0.0,38.83140411694035,8.25162105246815,34.63341682038581
2021-06-17,INFY,0.0,1393.451110371493,1393.451110371493,1419.4762251201328,0.0,1412.5330810546875,32.70702998216666,23.36391150719732,9.343118474969335,0.0,82.33169050462888,1366.827266059527,1337.8262746921123,1300.118304826301,1145.3490597271775,0.0,0.0,39.6181440311453,7.536808901897453,37.0191631417368
2021-06-18,INFY,0.0,1425.4746605652897,1405.0702749678192,1431.898316824467,0.0,1420.0902099609375,35.113446208271625,25.713818447412184,9.399627760859442,0.0,83.26901054838325,1376.5114376779652,1345.6609351939053,1304.8230854198162,1148.0828025155731,0.0,0.0,40.20458590967528,6.875592266995271,39.43150799755446
2021-06-21,INFY,0.0,1410.3602452406574,1402.0472921104738,1422.451792463917,0.0,1417.2562255859375,36.37258898561004,27.845572555051756,8.527016430558284,0.0,81.52240358882695,1383.91958093396,1352.479534278861,1309.2322281714287,1150.7611450336865,0.0,0.0,37.509230148728896,7.407876562999964,41.4017822191116
2021-06-22,INFY,0.0,1426.1358526963504,1418.9565468652088,1437.235473025658,0.0,1428.1668701171875,37.81495922692216,29.839449889425836,7.975509337496323,0.0,83.0007593021437,1391.9645426036377,1359.687851977749,1313.8963317771447,1153.5214010046664,0.0,0.0,39.91824200236934,6.918766055172896,43.47708272082778
2021-06-23,INFY,0.0,1440.5890340150747,1415.6975678670967,1440.5890340150747,0.0,1419.948486328125,37.85848410828817,31.4432567331983,6.4152273750898665,0.0,77.94220025627112,1397.0525323717263,1365.426960011118,1318.0552397987517,1156.1724167790292,0.0,0.0,37.76616346089128,6.355731761383892,45.456585824338525
2021-06-24,INFY,0.0,1433.0317540186047,1427.5527466714975,1481.917313194915,0.0,1472.8958740234375,41.68487231743688,33.491579850046016,8.193292467390869,0.0,84.4974654836607,1410.8422308538557,1375.662094678958,1324.1274215330532,1159.3238939655407,0.0,0.0,42.94687118943626,5.217402248985225,47.80504201605807
2021-06-25,INFY,0.0,1484.9874931819131,1457.5926857377174,1490.6553843772638,0.0,1487.065673828125,45.3380679378854,35.86087746761389,9.477190470271507,0.0,85.72051614852175,1424.7010386673592,1386.271959359831,1330.5171569171737,1162.5850062029797,0.0,0.0,41.40562444265152,4.730583941230454,50.06846535460384
2021-06-28,INFY,0.0,1485.8379186010334,1474.218693815097,1492.686621470035,0.0,1484.798828125,47.50275410365248,38.189252794821606,9.313501308830872,0.0,84.57102334709143,1435.6279094778392,1395.6554706707996,1336.5674185331668,1165.7911138837956,0.0,0.0,39.78965624047133,4.479178041902465,52.18955661600946
2021-06-29,INFY,0.0,1474.5963833356789,1472.895969823968,1486.5462105298395,0.0,1476.532958984375,47.998005793777565,40.1510033946128,7.847002399164765,0.0,80.34037820447433,1443.0651912063004,1403.3580886054258,1342.0562632567437,1168.8830725415128,0.0,0.0,38.17476272370333,4.690667870861607,54.04133476479014
2021-06-30,INFY,0.0,1485.0348619473623,1485.0348619473623,1502.9359066013876,0.0,1493.300537109375,49.1766222584763,41.9561271673855,7.220495091090797,0.0,82.27717661216288,1452.1988904614047,1411.9240360819924,1347.9874112509644,1172.111107014825,0.0,0.0,40.037840756471645,4.32502345290441,55.93135412714453
2021-07-01,INFY,0.0,1489.569086057149,1472.754410569288,1489.569086057149,0.0,1474.0296630859375,48.00234466902339,43.16537066771308,4.83697400131031,0.0,73.33512716226036,1456.168121847683,1417.8388577014157,1352.9302446562574,1175.115271751851,0.0,0.0,37.58271020666153,7.724932876385644,56.64340669588654
2021-07-02,INFY,0.0,1472.6596663631162,1457.2146871491702,1482.578475164636,0.0,1481.0198974609375,47.0929168819132,43.9508799105531,3.142036971360099,0.0,74.42108943761471,1460.6866265046383,1423.856099583275,1357.953368295657,1178.1590988733344,0.0,0.0,34.749846561419794,11.760788615693222,56.127986870147154
2021-07-05,INFY,0.0,1482.2954906934165,1474.6438594924768,1497.268149121924,0.0,1491.552978515625,46.6839765985751,44.497499248157496,2.1864773504176043,0.0,76.00675838540045,1466.298690506636,1430.303421386356,1363.1925686964398,1181.2774459344516,0.0,0.0,36.787484836856414,10.966716895131054,55.98099842978429
2021-07-06,INFY,0.0,1486.5934392485688,1470.9122957247575,1498.9211494676088,0.0,1475.72998046875,44.5693371979346,44.51186683811292,0.0574703598216856,0.0,69.07897362774834,1468.0134704997477,1434.629760346584,1367.605800530648,1184.207321899967,0.0,0.0,33.74943523186133,11.161291209520718,55.57490244938528
2021-07-07,INFY,0.0,1479.3670020556654,1459.1514987356788,1483.617920801354,0.0,1477.9971923828125,42.58551597179758,44.12659666484985,0.0,-1.5410806930522725,69.50783648944407,1469.8286926603048,1438.759991969082,1371.9348747209292,1187.1306041933285,0.0,0.0,31.31651430764225,13.821894571370482,54.37367533127493
2021-07-08,INFY,0.0,1481.2088088659298,1463.260487840131,1488.765996666266,0.0,1474.360107421875,40.25579722541261,43.3524367769624,0.0,-3.096639551549792,67.88131136504953,1470.6525862533176,1442.1504791550622,1375.9515505131233,1189.9886092005777,0.0,0.0,30.483027653008907,12.787039125255465,53.4110274480952
2021-07-09,INFY,0.0,1469.8731373225776,1465.1498945933918,1483.0037751724224,0.0,1476.3912353515625,38.13379078060848,42.308707577691614,0.0,-4.174916797083135,68.3270538025783,1471.695976998453,1445.4115035547288,1379.890361683258,1192.8383865752144,0.0,0.0,28.854450842741542,12.103882726605642,52.51714013365278
2021-07-12,INFY,0.0,1483.6177850118993,1448.8546732145703,1490.655370387998,0.0,1462.1741943359375,34.90255407439463,40.82747687703222,0.0,-5.924922802637589,61.85613999254495,1469.9647437870865,1447.0079502957965,1383.11717865003,1195.5183448613907,0.0,0.0,25.42901899885815,15.294830326702431,50.54342607350912
2021-07-13,INFY,0.0,1470.251110155786,1451.2636962803242,1470.251110155786,0.0,1459.434814453125,31.754682429878585,39.01291798760149,0.0,-7.258235557722905,60.66398806007454,1468.0502111809117,1448.1914611679229,1386.1100271128964,1198.1443793846915,0.0,0.0,24.03334581961579,14.455372679162044,48.71069159908379
2021-07-14,INFY,0.0,1467.983857983823,1452.963922860662,1495.189782558362,0.0,1489.6163330078125,31.33416700984958,37.47716779205111,0.0,-6.143000782201526,67.98506436347864,1471.9713242403482,1452.136687057436,1390.1690979323048,1201.0445978287028,0.0,0.0,28.102631472708715,12.77600236260997,47.90942839934865
2021-07-15,INFY,0.0,1471.6680613369408,1469.873205953337,1508.462077789852,0.0,1493.300537109375,30.9415154608364,36.17003732580817,0.0,-5.228521864971768,68.74965109085979,1475.8493629438076,1456.0570537290494,1394.2134680961117,1203.952617125028,0.0,0.0,28.748168385778648,11.465119106897186,47.55721593401018
2021-07-16,INFY,0.0,1486.640629917206,1463.827344765538,1487.4908366602483,0.0,1469.353515625,28.37096890988346,34.610223642623225,0.0,-6.239254732739767,58.902699049293815,1474.6682997949335,1457.3233834334255,1397.160136626656,1206.5934220852266,0.0,0.0,26.51078028490808,12.169296584922414,46.80864228294734
2021-07-19,INFY,0.0,1459.1984473667824,1452.4443030483928,1466.9446340188997,0.0,1456.364501953125,24.99753141710835,32.68768519752025,0.0,-7.690153780411904,54.3551115003484,1471.3403365509685,1457.2320613876827,1399.4818764433803,1209.0787064620215,1149.349479736328,0.0,25.29448806132135,14.69949912111122,45.35741455145468
2021-07-20,INFY,0.0,1453.1529427682783,1452.8695020715843,1471.4790327932467,0.0,1464.2525634765625,22.69889975464298,30.6899281089448,0.0,-7.991028354301818,56.54904758964151,1470.05165053744,1457.9006806342427,1402.021903385858,1211.6177498154002,1151.858667654577,0.0,25.24660394923129,13.941412359343692,44.1782130317163
2021-07-22,INFY,0.0,1474.9743649600034,1474.9743649600034,1504.6835176642676,0.0,1502.18017578125,23.664865106023854,29.28491550836061,0.0,-5.620050402336755,65.20825161654923,1475.8932005817692,1462.1177754101482,1405.9496787739126,1214.508918232971,1154.6500740938334,0.0,31.370981963210905,12.440308392892634,44.10902479589515
2021-07-23,INFY,0.0,1500.6213978236226,1497.3151281242467,1510.0206041292915,0.0,1502.4161376953125,24.170813666705957,28.26209514002968,0.0,-4.0912814733237255,65.25464398330415,1480.7155527842317,1465.955714675402,1409.732677162987,1217.3736666853326,1157.4211184253193,0.0,31.744892684388187,12.00293428883361,44.18171715051671
2021-07-26,INFY,0.0,1505.864224294559,1505.864224294559,1522.4428524042437,0.0,1515.121826171875,25.305320438399576,27.67074019970366,0.0,-2.365419761304082,67.74844559881863,1486.9712388547125,1470.6382014845897,1413.8655849672573,1220.33633493893,1160.2713232679214,0.0,33.45041270910906,11.326947426861462,44.55500188901374
2021-07-27,INFY,0.0,1516.1609004051618,1509.4539188617166,1520.222935235714,0.0,1513.8465576171875,25.804068475239774,27.297405854810883,0.0,-1.4933373795711091,67.22689515241758,1491.8576604478897,1474.7532830210275,1417.7864074241172,1223.256834667072,1163.0886558125371,0.0,32.39392273170526,10.969199780064862,44.90162343093372
2021-07-28,INFY,0.0,1516.2554588987325,1497.7403692292487,1518.617080420696,0.0,1516.727783203125,26.130603383035577,27.06404536045582,0.0,-0.9334419774202444,67.82947612539105,1496.3795009488415,1478.7508544669415,1421.6664613762352,1226.1769436077293,1165.906497465052,0.0,30.390067722110928,13.76145309497093,44.38455095900407
2021-07-29,INFY,0.0,1511.5321205569016,1511.5321205569016,1530.330649749246,0.0,1527.4967041015625,26.947710138784718,27.0407783161216,0.0,-0.0930681773368853,70.04628441250328,1502.0371742493362,1483.3933163369054,1425.8166669733068,1229.1751501798071,1168.7876943306817,0.0,32.19651789651481,12.982675537649076,44.25194570381237
2021-07-30,INFY,0.0,1520.8843651161324,1517.2474907840012,1533.542680410245,0.0,1521.356689453125,26.790995344253812,26.99082172174804,0.0,-0.1998263774942259,67.20287271922659,1505.5498133772978,1487.0088756813072,1429.563334521535,1232.0824291775516,1171.5970090328524,0.0,31.57004841653932,12.331233349071749,44.22129962408288
2021-08-02,INFY,0.0,1537.3681818398663,1529.5748315798194,1544.2641621347784,0.0,1541.2413330078125,27.949141981456705,27.182485773689773,0.7666562077669319,0.0,71.27029197853216,1512.039180582846,1492.1738716171649,1433.942863873938,1235.1586371758626,1174.5423821322545,0.0,32.64555259681751,11.460625758151927,44.49346777443411
2021-08-03,INFY,0.0,1555.8362032001714,1545.0671863812497,1566.84138216287,0.0,1563.582275390625,30.32019652283475,27.810027923518767,2.510168599315982,0.0,75.01884764830173,1521.4106523660785,1498.974671976542,1439.0267623647885,1238.426534073522,1177.6423016004487,0.0,36.995696847958186,10.563083412357944,45.28527934221036
2021-08-04,INFY,0.0,1576.7129211644249,1548.3263005352717,1586.9151719496324,0.0,1557.961669921875,31.383963644380856,28.524815067691183,2.8591485766896696,0.0,72.45742101361445,1528.056291921678,1504.592481304669,1443.690876386635,1241.6059881615652,1180.672734814165,0.0,38.69027587206939,9.371652767526864,46.40788522672573
2021-08-05,INFY,0.0,1558.1978088248516,1555.8834659647464,1573.7845101559276,0.0,1562.023681640625,32.18378253888977,29.256608561930904,2.927173976958869,0.0,73.17038681306569,1534.2321809614864,1510.0621194319028,1448.331378553458,1244.7942239175757,1183.711387776926,0.0,36.62644638376336,8.871746966913292,47.45030497489619
2021-08-06,INFY,0.0,1565.2827877007685,1553.002355449646,1568.7307782801406,0.0,1558.859130859375,32.19121172395921,29.843529194336565,2.3476825296226487,0.0,71.61505167354008,1538.709808215648,1514.7094538535669,1452.6658002125137,1247.9192478672453,1186.7006128214075,0.0,34.86660647608876,9.32561701774943,48.18922694515616
2021-08-09,INFY,0.0,1569.0613928594337,1555.269545762152,1575.154330469077,0.0,1571.234130859375,32.81736038207396,30.438295431884043,2.379064950189914,0.0,73.94722312626729,1544.6233214235983,1520.0927564255485,1457.315538669253,1251.1363113796049,1189.7646249173276,0.0,34.709249860673374,8.753010573828382,49.01294848549402
2021-08-10,INFY,0.0,1575.6736228853033,1569.108362248694,1587.00940434491,0.0,1584.41162109375,33.985141481834034,31.14766464187404,2.8374768399599937,0.0,76.19055637376758,1551.8575577272622,1526.2183625844248,1462.2996987643317,1254.4524836155665,1192.909222496423,0.0,36.47994734425202,8.261236301945546,50.01709488771314
2021-08-11,INFY,0.0,1582.097528837796,1575.6738722021992,1590.7882498732035,0.0,1584.6953125,34.53540528776466,31.825212771052165,2.710192516712496,0.0,76.23799379130706,1557.8280585950326,1531.7875959097175,1467.0995267539656,1257.738481912924,1196.0310240103954,0.0,35.92206369916945,7.859712186837737,51.02272843646553
2021-08-12,INFY,0.0,1586.2065940377888,1581.3416310706518,1602.5962228861176,0.0,1596.078125,35.480988408789926,32.55636789859972,2.924620510190209,0.0,78.12154138481675,1564.7826161232083,1537.9105034421254,1472.157510998908,1261.1050455257307,1199.2186503131015,0.0,37.26808660363073,7.320852808471142,52.175599284982844
2021-08-13,INFY,0.0,1603.068633860489,1597.6841831014028,1627.1571725543265,0.0,1617.42724609375,37.5205519280828,33.54920470449633,3.971347223586463,0.0,81.1409890581113,1574.3543670269432,1545.483526551804,1477.8543633555685,1264.6505400587455,1202.5509897217123,0.0,41.33717095211186,6.607498199940064,53.62284112402512
2021-08-16,INFY,0.0,1613.1762308876716,1596.55044000447,1624.748175253433,0.0,1610.0589599609375,38.10313240778214,34.45999024515349,3.643142162628649,0.0,77.1818813948817,1580.8461111967604,1551.6335678288644,1483.0388573400928,1268.087439759265,1205.798065181786,0.0,37.74365965367303,6.382622387641828,54.869145860065096
2021-08-17,INFY,0.0,1609.5868285633146,1593.1971978462054,1652.0960170412343,0.0,1645.247314453125,40.93239459600841,35.75447111532448,5.17792348068393,0.0,81.75925824642441,1592.5554208797355,1560.5491627454608,1489.3999733053097,1271.8402743333331,1209.2996528253825,0.0,39.16474409484756,5.338654536300993,56.37905540702708
2021-08-18,INFY,0.0,1633.2973366566148,1631.4080395638946,1658.3305231351574,0.0,1637.5009765625,42.06464548615281,37.01650598949014,5.048139496662671,0.0,78.04751377374066,1600.7273400947838,1567.877906918512,1495.2078557859838,1275.478689280887,1212.7116155643234,0.0,37.97192801068794,4.94083887078543,57.85002567209271
2021-08-20,INFY,0.0,1621.11138124711,1621.11138124711,1648.4117478705405,0.0,1637.0286865234375,42.43469190139899,38.10014317187191,4.334548729527079,0.0,77.81555831456338,1607.3275848999936,1574.4636954523144,1500.7694569913742,1279.0762016912606,1216.092628081926,0.0,35.114504285162496,7.407215286998016,58.37218963175842
2021-08-23,INFY,0.0,1639.6737447380765,1636.1313126235625,1656.1106528121306,0.0,1642.5076904296875,42.67809961069247,39.01573445963602,3.662365151056449,0.0,78.60977390445186,1613.7239677235743,1580.9440759263498,1506.3278190869944,1282.6924354100508,1219.4903576623865,0.0,35.3059701341881,6.992507415078683,58.98398389200006
2021-08-24,INFY,0.0,1653.134792057687,1617.8993586501306,1659.7473312259178,0.0,1625.5982666015625,41.03354364039478,39.419296295787774,1.6142473446070085,0.0,70.25079841401907,1615.882931155936,1585.196855990656,1511.005091538546,1286.1044337303645,1222.726277255527,0.0,31.34716969094781,11.093557997647135,58.17956448320212
2021-08-25,INFY,0.0,1622.9062348383618,1622.9062348383618,1650.206601432403,0.0,1639.48486328125,40.38521783024612,39.61248060267944,0.7727372275666795,0.0,72.80802361051965,1620.1741915423568,1590.367142399284,1516.0435139598287,1289.6206569099752,1226.0470628015487,0.0,29.058088274849297,10.283467080311205,57.4326036040789
2021-08-26,INFY,0.0,1638.02054571232,1624.7954663351734,1649.3563280355886,0.0,1632.0692138671875,38.82547807894798,39.45508009793315,0.0,-0.6296020189851674,69.37832827868839,1622.3369228741442,1594.33876825337,1520.5935414071762,1293.0281052379078,1229.28229906502,0.0,27.138085256505512,9.603990590100189,56.73899707387393
2021-08-27,INFY,0.0,1629.5187141613133,1610.8146271429148,1632.069219066758,0.0,1614.2154541015625,35.73677261638295,38.71141860162311,0.0,-2.9746459852401586,61.827057273257736,1620.8602921882202,1596.231785953198,1524.2649889638187,1296.2239992564516,1232.3494955194944,0.0,25.563900009863563,12.862446352590773,55.04721326003347
2021-08-30,INFY,0.0,1608.7836672848243,1596.8338407473707,1623.520160760144,0.0,1604.0604248046875,32.09950220902283,37.38903532310305,0.0,-5.289533114080221,57.96266881034585,1617.8057708457598,1596.9773706057208,1527.394221741892,1299.2870482668818,1235.31133559348,0.0,23.70467782009989,15.737174936533943,52.55817161657924
2021-08-31,INFY,0.0,1606.0441450599146,1592.5356255971124,1620.072152001418,0.0,1611.995361328125,29.516969023256703,35.81462206313378,0.0,-6.297653039877076,60.06316916366248,1616.7493327516445,1598.407655436426,1530.7119134903717,1302.3985737699788,1238.3128019339952,0.0,21.9321595155628,15.72760117102609,49.98082359691699
2021-09-01,INFY,0.0,1614.8766233114245,1580.5386731320318,1614.8766233114245,0.0,1584.884033203125,24.994514066907183,33.650600463888466,0.0,-8.65608639698128,50.73516521477575,1610.9556419246408,1597.119691414207,1532.836310341852,1305.2093743613534,1241.0743256891276,0.0,19.93077409151131,17.480605736881493,46.87856901140637
2021-09-02,INFY,0.0,1584.5063357737138,1570.620047219494,1600.518199031227,0.0,1595.60595703125,22.021752522530505,31.324830875616875,0.0,-9.30307835308637,53.7915530184643,1608.1647901258425,1596.9755262348776,1535.2978651139854,1308.0988925968747,1243.8992789269134,0.0,18.35979027045275,18.717646894200783,43.59903979395269
2021-09-03,INFY,0.0,1602.1712412358586,1591.1660624153376,1611.523169757755,0.0,1606.5166015625,20.31207050566786,29.122278801627072,0.0,-8.81020829595921,56.733187460414605,1607.865119477962,1597.8842000756035,1538.0907567394174,1311.0682230343436,1246.788659983771,0.0,20.31038745269948,17.69493585017034,40.97638003991965
2021-09-06,INFY,0.0,1610.7676174620929,1605.2886093406505,1636.131409846483,0.0,1634.6199951171875,20.982965613563465,27.49441616401435,0.0,-6.511450550450885,63.22686891958207,1612.7296423214575,1601.382847222421,1541.8762170679574,1314.2876436520835,1249.878949506746,0.0,25.17866349558012,16.246546952816896,39.589640789396285
2021-09-07,INFY,0.0,1634.2420922521526,1609.6812284379585,1638.87089349523,0.0,1612.1845703125,19.47975307135789,25.89148354548306,0.0,-6.411730474125168,56.0009705641788,1612.630538319829,1602.4115827548096,1544.6334073912728,1317.2517921760675,1252.7658468836844,0.0,23.962541758261796,14.995543799456888,38.40588355523783
2021-09-08,INFY,0.0,1606.7054288104807,1589.7961970647432,1606.7054288104807,0.0,1599.526123046875,17.070240294065798,24.127234895199607,0.0,-7.056994601133809,52.36467318428784,1610.24791736111,1602.1367770683396,1546.7860629071788,1320.0604919857276,1255.5288769726342,0.0,22.529598799116087,19.41010785018432,36.19389452001191
2021-09-09,INFY,0.0,1592.5829568086767,1589.040524872294,1601.084793455995,0.0,1597.9674072265625,14.863570727398384,22.27450206163936,0.0,-7.410931334240978,51.91762958133861,1608.015097336647,1601.7396942262656,1548.7931744491154,1322.8257349234473,1258.2574708391994,0.0,21.775200401310503,18.970252430513657,34.100336056098726
2021-09-13,INFY,0.0,1589.8434595991573,1582.475155015706,1607.3194572239845,0.0,1598.2508544921875,12.98792431627112,20.417186512565717,0.0,-7.429262196294594,51.99788269533446,1606.239780455836,1601.407423775401,1550.7326913135496,1325.5662833768677,1260.9665814659163,0.0,20.26761798280183,19.486447095374285,31.804955535900195
2021-09-14,INFY,0.0,1602.076700691208,1585.687071018124,1602.076700691208,0.0,1592.8192138671875,10.937096972040308,18.521168604460637,0.0,-7.584071632420326,50.266480588151865,1603.7996774397182,1600.5894990222378,1552.383143178398,1328.2255165160748,1263.6108255487952,0.0,19.31745974048013,18.57291061876678,29.67353076766148
2021-09-15,INFY,0.0,1599.5263129129846,1596.6450884297392,1620.166862675993,0.0,1616.7188720703125,11.11220957071805,17.039376797712116,0.0,-5.927167226994065,57.04414410445552,1606.148621918008,1602.125629788721,1554.9061129388654,1331.0960971683558,1266.4244354812377,0.0,22.956105810882008,17.129856889186133,28.59216334884957
2021-09-16,INFY,0.0,1620.2612293922775,1597.825825186619,1624.0871023401355,0.0,1608.028076171875,10.429488320567543,15.7173991022832,0.0,-5.287910781715658,54.15403539154634,1606.4903408732566,1602.6877675394976,1556.989327183297,1333.8516392479928,1269.1463768413223,0.0,22.359014286485365,15.855847780498031,27.76539277428317
2021-09-17,INFY,0.0,1603.0686549314223,1591.2132690185022,1622.906275292978,0.0,1597.6842041015625,8.950585998509496,14.36403648152846,0.0,-5.4134504830189645,50.85173083463865,1604.889225096585,1602.2112376882658,1558.5852047095036,1336.476838898277,1271.7642081342326,0.0,20.38826513664524,16.297307472396355,26.578679532908968
2021-09-20,INFY,0.0,1591.7328234950114,1585.073005022033,1613.1762996801792,0.0,1594.425048828125,7.429911268548494,12.977211438932468,0.0,-5.5473001703839735,49.820860323227215,1602.9866475932288,1601.469695892062,1559.9906887925868,1339.0434877533005,1274.335210848925,0.0,18.805413984760985,16.728308485666332,25.097734467901283
2021-09-21,INFY,0.0,1605.902578731429,1591.4022461567693,1631.171928132056,0.0,1623.331298828125,8.459739770504484,12.073717105246873,0.0,-3.613977334742387,57.96084741437535,1606.6856750904826,1603.5517533145442,1562.4746342841763,1341.872222191856,1277.1160561714685,0.0,21.60314356184115,14.958495841707894,24.60316937992686
2021-09-22,INFY,0.0,1621.9617513737264,1618.2304352871947,1642.6495801179085,0.0,1621.8673095703125,9.053392704228372,11.469652225043172,0.0,-2.4162595208147994,57.45252362603435,1609.4459722686336,1605.2960920055698,1564.8037588052016,1344.6582429617908,1279.8630781109016,0.0,23.263866736877716,13.9804495358799,24.62620932576004
2021-09-23,INFY,0.0,1636.131323568456,1625.8346310906795,1648.4117549809212,0.0,1646.097412109375,11.348218507792351,11.445365481593008,0.0,-0.0971469738006547,63.20433241164376,1616.1098704214955,1609.181932015456,1567.9917452092868,1347.6576376796772,1282.7812799754313,0.0,23.15321990621329,12.986442246473484,24.87661660172284
2021-09-24,INFY,0.0,1660.6920909634057,1655.4492455747095,1689.031546440597,0.0,1666.21826171875,14.62191654486196,12.080675694246798,2.5412408506151625,0.0,67.17294171903849,1625.2204870209964,1614.6139634157696,1571.84376546456,1350.8273951328024,1285.836554730358,0.0,31.027594237339965,11.555356900323918,26.36598527007426
2021-09-27,INFY,0.0,1670.8472082236583,1623.0007336576111,1671.0833703732308,0.0,1625.8819580078125,13.802437314401686,12.425028018277777,1.3774092961239113,0.0,54.48590266505633,1625.340754473145,1615.687105757869,1573.9629102701776,1353.564256454942,1288.5460798560748,0.0,27.387608328896665,18.11670004843722,25.93796442311374
2021-09-28,INFY,0.0,1615.3490276883488,1582.2863282912188,1615.3490276883488,0.0,1593.716552734375,10.437201173973108,12.027462649416842,0.0,-1.590261475443734,46.881802595960295,1619.5908996115504,1613.5946721365838,1574.7375629158323,1355.9538315422994,1290.9777170901648,0.0,24.5728187191806,25.853096184512268,24.26660464801572
2021-09-29,INFY,0.0,1567.4081401512178,1563.3933837277475,1607.2251004490477,0.0,1598.58154296875,8.069768077815525,11.23592373509658,0.0,-3.1661556572810543,48.0624567633763,1615.7710165855867,1612.1648503110755,1575.6726209571234,1358.3680376261448,1293.4287435911897,0.0,22.112150698177373,27.580500099617574,23.319300195344763
2021-09-30,INFY,0.0,1608.7364957891132,1577.657535138934,1608.7364957891132,0.0,1582.4752197265625,4.83814350648845,9.956367689374954,0.0,-5.118224182886504,44.53335703096927,1609.7172353384915,1609.337266445884,1575.939389536317,1360.597959836099,1295.7319027635829,1222.7848354085286,20.886895327614223,25.62137080085756,22.380768612925543
2021-10-01,INFY,0.0,1572.9341667629124,1569.2972931642605,1586.0175251962623,0.0,1572.9814453125,1.4937702451361474,8.263848200527192,0.0,-6.770077955391045,42.550070642495854,1603.0380007883111,1605.8748072903238,1575.8233917236184,1362.711228348302,1297.9410624651678,1225.111723181977,20.06127570521637,26.585041862309826,21.7811135229046
2021-10-04,INFY,0.0,1579.9246819809314,1573.2177004146026,1594.566734340097,0.0,1585.8287353515625,-0.1186331929227435,6.587351921837206,0.0,-6.705985114759949,46.0514341794783,1599.9090434361751,1603.9656575818703,1576.2157581404006,1364.9313030448518,1300.2349881455375,1227.5085139605123,21.079436553080143,25.200169254556776,20.86131917464077
