2021-04-19,BAJFINANCE,0.0,4388.944696230885,4302.152082013285,4442.203800409866,0.0,4418.138671875,-200.57883800956097,-141.56730261174437,0.0,-59.0115353978166,31.13264120287198,4705.667411607723,4886.343838510035,5036.655028862705,0.0,0.0,0.0,9.130620642477489,39.95844849112529,32.56840422917521
2021-04-20,BAJFINANCE,0.0,4500.394634848719,4492.701845199696,4634.528684890232,0.0,4550.349609375,-201.7190128588836,-153.5976446611722,0.0,-48.121368197711405,36.93874113580996,4677.427811201774,4854.344388116222,5017.584228098482,0.0,0.0,0.0,15.661731438241755,36.68598558087479,33.11085496167982
2021-04-22,BAJFINANCE,0.0,4487.572921433241,4443.930041922599,4649.322802557429,0.0,4624.3701171875,-194.40875021893496,-161.75986577272477,0.0,-32.64888444621022,39.98923129260323,4667.780957744633,4832.442076599201,5002.164066886287,0.0,0.0,0.0,14.451903016616232,35.68637650424731,33.77092537424175
2021-04-23,BAJFINANCE,0.0,4557.697373048362,4547.242711556297,4694.49408314333,0.0,4603.75634765625,-188.11025540415903,-167.02994369901162,0.0,-21.08031170514741,39.41737782183322,4656.140119546745,4810.662483366539,4986.540234759618,0.0,0.0,0.0,15.365075700163953,33.677807066681986,34.025877151332985
2021-04-26,BAJFINANCE,0.0,4625.652343694429,4625.652343694429,4762.74523831565,0.0,4671.5634765625,-175.62271493391563,-168.74849794599243,0.0,-6.874216987923205,42.33837543831304,4658.944366276883,4797.414958909012,4974.188205026398,0.0,0.0,0.0,17.058144618623405,31.609146506233007,33.73109499813716
2021-04-27,BAJFINANCE,0.0,4681.869680122349,4681.425661629884,4822.759829905225,0.0,4798.2998046875,-153.72761044231356,-165.74432044525665,12.016710002943086,0.0,47.43936234735198,4684.281718715177,4797.499229935535,4967.290620699382,0.0,0.0,0.0,18.39778889045144,29.73837034554581,33.004542686654496
2021-04-28,BAJFINANCE,0.0,4847.56514693143,4847.56514693143,5237.145662300283,0.0,5208.44482421875,-102.10332347982148,-153.0161210521696,50.912797572348126,0.0,59.82556361674807,4779.584101534008,4836.636905581555,4976.747648288377,0.0,0.0,0.0,30.26704812988384,25.09573917547144,31.31427006293173
2021-04-29,BAJFINANCE,0.0,5276.596280432616,5256.870686860905,5449.195224185084,0.0,5409.59619140625,-44.44711125801314,-131.30231909333833,86.85520783532519,0.0,64.27240392012176,4894.131754238052,4891.204456612478,4993.722100959666,0.0,0.0,0.0,35.14891728002425,22.97654137845069,30.573360775297783
2021-04-30,BAJFINANCE,0.0,5276.596340456501,5254.602496006602,5448.84999196456,0.0,5377.09814453125,-1.3607822166186452,-105.3140117179944,103.95322950137574,0.0,63.05800623403719,4981.943825200452,4937.480045938075,5008.756455609532,0.0,0.0,0.0,32.746185097061506,21.48571733192481,29.872658904031347
2021-05-03,BAJFINANCE,0.0,5243.358449857127,5218.652336601501,5503.440593099244,0.0,5474.986328125,40.22056466621598,-76.20709644115232,116.4276611073683,0.0,65.19144450205276,5071.587916641279,4988.671120432068,5027.039980021904,0.0,0.0,0.0,31.42352908125108,19.392655972919275,29.42998822893576
2021-05-04,BAJFINANCE,0.0,5533.029087068178,5483.715102334951,5671.059122969236,0.0,5538.7001953125,77.42277667580129,-45.48112181776159,122.90389849356288,0.0,66.54569840955986,5156.517421854228,5041.054841849252,5047.105086503888,0.0,0.0,0.0,35.06549382600608,18.08629909354873,29.609612603105163
2021-05-05,BAJFINANCE,0.0,5605.027111931649,5377.590933966249,5621.793865565793,0.0,5439.47998046875,97.77249513821698,-16.830398426565875,114.60289356478286,0.0,62.46969655265937,5207.965159784141,5079.000093146346,5062.492337247608,0.0,0.0,0.0,32.159761918318374,20.188694554847476,29.12807131730722
2021-05-06,BAJFINANCE,0.0,5491.605226962297,5398.253952098359,5542.79304574638,0.0,5452.94287109375,113.67575307015886,9.270831872779072,104.4049211973798,0.0,62.80262394479602,5252.506561840433,5114.613691046099,5077.804122888633,0.0,0.0,0.0,30.546318607080003,19.175835247154676,28.68092591702664
2021-05-07,BAJFINANCE,0.0,5513.303641658539,5383.114718456584,5536.135920888563,0.0,5418.42333984375,122.0864255601964,31.83395061026254,90.25247494993386,0.0,61.3010503436694,5282.673248750128,5143.547943312542,5091.161739239814,4366.455068359375,0.0,0.0,28.893619556459196,18.673620181345008,28.16695739497357
2021-05-10,BAJFINANCE,0.0,5498.509927275182,5370.293552289393,5498.509927275182,0.0,5422.0732421875,127.57584578283058,50.982329644776144,76.59351613805444,0.0,61.40612265500975,5308.018702102378,5170.074162253014,5104.138660924037,4376.958731780551,0.0,0.0,27.548651868397613,18.269855048744105,27.6015455088651
2021-05-11,BAJFINANCE,0.0,5337.006317335905,5316.047872569283,5383.21362011423,0.0,5350.27197265625,124.69508119940564,65.72487995570205,58.9702012437036,0.0,58.06611516346233,5315.701114930354,5187.235858481894,5113.790947658634,4386.643440644985,0.0,0.0,26.45211964584568,19.57911309643629,26.69651864740614
2021-05-12,BAJFINANCE,0.0,5338.830549670542,5256.278749096737,5365.36137633642,0.0,5284.880859375,115.80066023896596,75.74003601235484,40.06062422661114,0.0,55.125362397094335,5310.0974321021085,5196.535382376475,5120.500355961236,4395.581126403493,0.0,0.0,25.33482083127329,21.0664754384365,25.446677944145737
2021-05-14,BAJFINANCE,0.0,5330.841994870727,5194.735390746368,5330.841994870727,0.0,5257.21630859375,105.30557241289262,81.65314329246239,23.652429120430227,0.0,53.882080320892925,5300.4826823733165,5202.314518206692,5125.861765868393,4404.154610803396,0.0,0.0,23.974128538599885,22.363562226914425,23.877322281593884
2021-05-17,BAJFINANCE,0.0,5276.596553589228,5242.125884405451,5414.675715739227,0.0,5355.59765625,103.730946465751,86.06870392712011,17.662242538630892,0.0,57.54883345889266,5310.503586714532,5216.912912306055,5134.871016471594,4413.621705782964,0.0,0.0,25.655489908973927,20.835745972635284,22.912298191816717
2021-05-18,BAJFINANCE,0.0,5425.524713919331,5425.524713919331,5626.725775842535,0.0,5610.69873046875,121.66508936261108,93.18798101421832,28.47710834839276,0.0,65.26153886001337,5365.084521942571,5254.416323559645,5153.530926824424,4425.532919958942,0.0,0.0,31.10148065992688,18.67664179768281,23.058594199920567
2021-05-19,BAJFINANCE,0.0,5597.088213727213,5518.234958550029,5644.380036710604,0.0,5553.9384765625,129.80167577232896,100.51071996584044,29.29095580648853,0.0,62.53893581152503,5399.42160460074,5282.94224289325,5169.233183676897,4436.760835945048,0.0,0.0,30.25714064698176,17.754791022076972,23.271558228315698
2021-05-20,BAJFINANCE,0.0,5550.782279901028,5468.921062908885,5580.370671584936,0.0,5512.07080078125,131.35740123588585,106.68005621984952,24.677345016036327,0.0,60.532904375732976,5419.90327663356,5304.764010311155,5182.677796112362,4447.460437585209,0.0,0.0,28.89991716107576,18.943165001436405,23.09582312839261
2021-05-21,BAJFINANCE,0.0,5582.343359843188,5509.654349962997,5616.863150937625,0.0,5554.48095703125,134.46247038840556,112.23653905356072,22.22593133484483,0.0,61.86722845281263,5444.371945796776,5328.54657666545,5197.258312226828,4458.475567131935,0.0,0.0,29.128105525806863,18.10198996885069,23.11365925890107
2021-05-24,BAJFINANCE,0.0,5556.700252790063,5513.303942686626,5609.959360644281,0.0,5526.02685546875,133.09303817085402,116.4078388770194,16.68519929383463,0.0,60.39198018691061,5459.218293009863,5347.354222265764,5210.15119627553,4469.0979680109085,0.0,0.0,27.92419304368304,17.353804967410365,23.130221378786143
2021-05-25,BAJFINANCE,0.0,5562.617715572137,5505.41349083753,5581.159581991284,0.0,5541.560546875,131.74254628157996,119.47478035793152,12.267765923648454,0.0,60.93957073474915,5474.189611894433,5365.850062704739,5223.147641397079,4479.769237452342,0.0,0.0,26.982972909271155,17.1199903143162,23.075458199468265
2021-05-26,BAJFINANCE,0.0,5562.6172921188745,5509.456914668367,5715.29319112088,0.0,5691.9677734375,141.18142630742932,123.81610954783108,17.365316759598244,0.0,65.8611096798999,5513.7856412659,5396.908892298335,5241.53274461435,4491.830914427319,0.0,0.0,30.41114262520122,15.58288150043873,23.730035642785246
2021-05-27,BAJFINANCE,0.0,5700.647611334042,5573.466649898523,5702.817137750291,0.0,5604.23876953125,139.96932998977718,127.0467536362203,12.922576353556876,0.0,61.03082905789623,5530.231664586873,5416.654594891946,5255.756510297366,4502.899649303975,0.0,0.0,28.669148210223305,14.690271417431456,24.337857516198167
2021-05-28,BAJFINANCE,0.0,5645.465223357506,5515.375022161508,5671.108496559339,0.0,5533.76904296875,131.8030731491408,127.9980175388044,3.805055610336396,0.0,57.38981611081645,5530.874824292669,5427.808351851641,5266.658962558989,4513.157056206112,0.0,0.0,26.68710102226481,16.253534462273326,24.334985756333275
2021-05-31,BAJFINANCE,0.0,5542.892281669631,5483.715495744333,5586.979179816745,0.0,5550.7333984375,125.25626126695624,127.44966628443476,0.0,-2.1934050174785256,58.03880941614202,5534.485474137184,5439.515499145533,5277.799136515008,4523.481198914882,0.0,0.0,25.431583006593748,16.93124814722399,24.030025920970363
2021-06-01,BAJFINANCE,0.0,5566.56267376366,5548.217774872512,5738.175343011512,0.0,5705.4306640625,131.04009353143374,128.16775173383456,2.8723417975991765,0.0,63.49849394374074,5565.566417759968,5464.840752947149,5294.5690003404,4535.241890110381,0.0,0.0,30.049214896290795,15.48778868244096,24.59767629426081
2021-06-02,BAJFINANCE,0.0,5677.519222073761,5663.760427313333,5764.804977507362,0.0,5728.95361328125,135.95472622867146,129.72514663280194,6.229579595869524,0.0,64.25999098731512,5595.273180582019,5489.994358693254,5311.6036910439625,4547.119618699146,0.0,0.0,29.87716792632967,14.766618619023909,25.25833716681449
2021-06-03,BAJFINANCE,0.0,5759.873582193087,5700.844644456459,5833.8445614164575,0.0,5820.52978515625,145.56110201022602,132.89233770828676,12.668764301939262,0.0,67.13455723839984,5636.228926868243,5521.473923118301,5331.561577087582,4559.790366624092,0.0,0.0,31.24135157750457,13.852308416191471,26.208603173631413
2021-06-04,BAJFINANCE,0.0,5833.844908496303,5819.050711771461,5927.5414877536405,0.0,5911.21875,158.66309616268154,138.04648939916572,20.61660676351582,0.0,69.73096491596704,5686.227076528563,5558.592478059415,5354.293230927285,4573.237415214897,0.0,0.0,34.084935576487936,13.137715823257444,27.5050186421287
2021-06-07,BAJFINANCE,0.0,5720.422380857586,5604.485392305894,5763.67084293269,0.0,5651.13623046875,146.37274134900508,139.7117397891336,6.661001559871494,0.0,56.05421072808466,5679.846922699506,5567.406168765066,5365.934132870088,4583.9627765607065,0.0,0.0,29.458009184677348,20.85004727113767,26.762553122507875
2021-06-08,BAJFINANCE,0.0,5672.094547673003,5641.667722649321,5737.189007792359,0.0,5676.43408203125,137.09354278659157,139.18810038862517,0.0,-2.0945576020336034,56.93891773526303,5679.226406214369,5577.789779552321,5378.110601464643,4594.83313780917,0.0,0.0,28.175316006832794,19.94217148004939,26.073120878262472
2021-06-09,BAJFINANCE,0.0,5715.491243033528,5550.091933669662,5715.491243033528,0.0,5596.64453125,121.89621743706084,135.7297237983123,0.0,-13.833506361251466,53.29462957929546,5664.211519857211,5579.585470190195,5386.680559495441,4604.80141038072,0.0,0.0,26.05938390600308,22.60249476440108,24.718175953991853
2021-06-10,BAJFINANCE,0.0,5636.588857938987,5599.110226862577,6031.100764006457,0.0,6002.89306640625,141.00764092283225,136.7853072232163,4.222333699615945,0.0,65.42752479241081,5725.789982866128,5619.900479353629,5410.8457558448845,4618.712770142168,0.0,0.0,34.221825266312514,18.64220309525039,25.057672147434214
2021-06-11,BAJFINANCE,0.0,6021.582837054192,5962.258209668344,6144.522504818985,0.0,6036.03173828125,157.01759450515692,140.83176467960442,16.185829825552503,0.0,66.1988839507907,5782.197574759786,5659.532027822926,5435.36285319533,4632.81544644206,0.0,0.0,36.27628830486309,17.274719661178192,25.80234715394821
2021-06-14,BAJFINANCE,0.0,5986.4223261762645,5893.613306393083,6163.2620907974615,0.0,6109.16455078125,173.60558768783085,147.3865292812497,26.219058406581155,0.0,67.90096413092193,5841.646115854598,5702.354172866576,5461.786449179092,4647.505487281255,0.0,0.0,32.48028789761173,18.130940716541343,25.98447253252052
2021-06-15,BAJFINANCE,0.0,6133.673565495737,6065.620264962017,6154.187990994884,0.0,6076.6171875,182.02709652717292,154.31464273043434,27.7124537967386,0.0,66.3008308272257,5884.368128881035,5737.998269498331,5485.89745852501,4661.725504198855,0.0,0.0,31.32097562326315,17.483796756967067,26.153588951420662
2021-06-16,BAJFINANCE,0.0,6055.757329296867,5979.616344185007,6076.370478612787,0.0,5998.15869140625,180.291964487531,159.51010708185368,20.78185740567733,0.0,62.47857136006031,5905.057322067438,5762.77545253718,5505.986134324274,4675.023346857634,0.0,0.0,30.05568053777929,20.359274662320377,25.659274920059357
2021-06-17,BAJFINANCE,0.0,5838.775360522293,5838.775360522293,6031.099886755713,0.0,5967.23828125,174.41133584585896,162.49035283465474,11.920983011204214,0.0,60.98638174709477,5916.362951009722,5782.248102890782,5524.074453811557,4687.881206901339,0.0,0.0,27.669002354591655,24.557734191010752,24.25198599896312
2021-06-18,BAJFINANCE,0.0,6006.345173394429,5883.20804577648,6063.648125286472,0.0,6003.5341796875,170.71181144815728,164.13464455735524,6.577166890802033,0.0,62.12975499164767,5932.212265314773,5803.322967347613,5542.87679600277,4700.97228125742,0.0,0.0,26.953694245569988,22.733748714692464,23.12634271270658
2021-06-21,BAJFINANCE,0.0,5917.678463763081,5904.955551382371,6050.82622919775,0.0,6032.0869140625,168.14560092775628,164.93683583143545,3.208765096320832,0.0,63.04722873948886,5950.371292359814,5825.110009891888,5562.061506514916,4714.2172029768735,0.0,0.0,25.316655025798617,21.353008920016816,22.081102536980787
2021-06-22,BAJFINANCE,0.0,6065.620208423582,5917.678252120568,6104.0851170623655,0.0,5934.24755859375,156.4139990760577,163.2322684803599,0.0,-6.818269404302157,57.87325738352585,5947.439704402348,5835.504062149208,5576.657037968987,4726.356808505399,0.0,0.0,25.567706267312957,19.705923373144,21.42869908478684
2021-06-23,BAJFINANCE,0.0,5967.978659327242,5918.664672719018,6031.1005621857685,0.0,5933.064453125,145.34569862407352,159.65495450910262,0.0,-14.309255885029105,57.811474719847055,5944.826022351921,5844.795527956427,5590.633799347655,4738.363849745396,0.0,0.0,24.347751613216733,18.765661752450043,20.822895888501005
2021-06-24,BAJFINANCE,0.0,5944.307349272576,5928.526875141439,6024.195999561455,0.0,5960.6796875,137.22051669731627,155.16806694674534,0.0,-17.94755024942907,58.91400979464344,5947.708506924299,5855.832114579624,5605.145402804609,4750.52619638972,0.0,0.0,23.32780526676798,17.979553513498125,20.260364357131287
2021-06-25,BAJFINANCE,0.0,5973.896122616959,5947.464019379457,6023.210107449524,0.0,5992.43798828125,131.8242925526647,150.49931206792922,0.0,-18.675019515264523,60.202114812570926,5955.841139898291,5868.842197789303,5620.333347333105,4762.883527652322,0.0,0.0,22.523309495161637,17.35950055045385,19.738013656362043
2021-06-28,BAJFINANCE,0.0,6016.306226897418,5932.472451604585,6033.76357038527,0.0,5954.2197265625,123.04546025034416,145.0085417044122,0.0,-21.96308145406806,57.85155708106401,5955.546337473602,5876.973391005799,5633.426930832297,4774.737619183767,0.0,0.0,21.457627986370703,17.23842130376828,19.10697377039248
2021-06-29,BAJFINANCE,0.0,5957.12960259582,5919.749696935647,6053.439722453857,0.0,5969.359375,115.97295150991796,139.20142366551335,0.0,-23.2284721555954,58.54210835429732,5958.057798842038,5885.772056148104,5646.600752172208,4786.624402823729,0.0,0.0,21.03291746737465,16.15215099816844,18.679733356032628
2021-06-30,BAJFINANCE,0.0,5966.992391761964,5917.678405053187,6040.963371825129,0.0,5933.31103515625,106.23453206467092,132.60804534534486,0.0,-26.373513280673933,56.18182366545759,5953.558387262804,5890.299577958404,5657.844292681386,4798.034220060868,0.0,0.0,19.794194873022576,15.299826277548885,18.26022740177236
2021-07-01,BAJFINANCE,0.0,5957.12938097034,5858.501411086725,5957.12938097034,0.0,5885.27880859375,93.56243571295636,124.79892341886716,0.0,-31.236487705910804,53.10927656330286,5941.143918413885,5889.821409447484,5666.7632933054,4808.852574175624,0.0,0.0,18.83834026927868,17.458392054678168,17.227486271488207
2021-07-02,BAJFINANCE,0.0,5917.67860213205,5883.15881028628,5947.266995142711,0.0,5915.45947265625,84.97549085306127,116.83423690570598,0.0,-31.858746052644705,54.78263405465727,5936.474019185224,5892.263129753081,5676.516084652492,4819.863588090854,0.0,0.0,18.222373867030228,16.887546492423393,16.268512373580542
2021-07-05,BAJFINANCE,0.0,5946.280244337611,5923.644932844759,6012.311862141768,0.0,5989.380859375,83.1763085973389,110.10265124403256,0.0,-26.92634264669365,58.672764394855314,5946.093444674274,5901.5124373361205,5688.785291504355,4831.500575864826,0.0,0.0,20.6941992232423,16.03453983148777,16.012667540443935
2021-07-06,BAJFINANCE,0.0,5971.923734394331,5969.95117494449,6255.774846593726,0.0,6117.30126953125,91.02329187272971,106.286779369772,0.0,-15.263487497042275,64.38318836628254,5977.222140102816,5922.063754688038,5705.589839662272,4844.294612617726,0.0,0.0,29.61414075382319,13.816556793791998,17.467065283413874
2021-07-07,BAJFINANCE,0.0,6134.659511153169,6075.877146852112,6199.753968988556,0.0,6113.55322265625,95.83492127655154,104.19640775112792,0.0,-8.361486474576367,64.1036992223257,6002.0096096579855,5940.300846875487,5721.588403701252,4856.9240515235815,0.0,0.0,27.81814060397862,12.978628107011414,18.817577463409226
2021-07-08,BAJFINANCE,0.0,6105.057736079099,6006.665446967365,6145.4616624882565,0.0,6043.61181640625,92.93320909975591,101.94376802085353,0.0,-9.010558921097598,58.96012633221933,6009.573647248579,5950.139986830798,5734.216772826938,4868.731889980126,0.0,0.0,25.92127792390276,15.49388262164194,19.271873747771625
2021-07-09,BAJFINANCE,0.0,6009.234367205426,5987.55035141737,6096.167233277113,0.0,6061.73974609375,91.04682262178449,99.76437894103972,0.0,-8.717556319255223,59.85914145055153,6019.058392493155,5960.768535332031,5747.060810994264,4880.60261491658,0.0,0.0,24.5126311158129,15.608262075924454,19.48058602257096
2021-07-12,BAJFINANCE,0.0,6100.118623314493,6029.584554652153,6123.728702566721,0.0,6074.97705078125,89.58728119534771,97.72895939190133,0.0,-8.141678196553599,60.53891774033072,6029.2254212728085,5971.645536803386,5759.920271378068,4892.486937661502,0.0,0.0,24.742581799844636,14.854747490580056,19.872755796404554
2021-07-13,BAJFINANCE,0.0,6109.996851001181,6065.542548932458,6149.51178617338,0.0,6079.6689453125,87.79711034014417,95.74258958154988,0.0,-7.945479241405707,60.79236254221443,6038.396971098207,5981.933480470921,5772.459435061771,4904.299693956537,0.0,0.0,25.00683111129849,14.196440967581832,20.42293212502993
2021-07-14,BAJFINANCE,0.0,6075.421459905158,6045.785257661719,6107.033408964828,0.0,6059.5166015625,83.78642358361503,93.35135638196292,0.0,-9.564932798347884,59.03843660872451,6042.236903909897,5989.3223491463095,5783.716578846113,4915.794389554607,0.0,0.0,24.16559512611352,14.80402872057808,20.680060348783545
2021-07-15,BAJFINANCE,0.0,6059.516454578658,6028.003390096216,6102.291661528476,0.0,6055.36767578125,79.35834815838825,90.55275473724798,0.0,-11.194406578859727,58.66318492225267,6044.624316977415,5995.612380254399,5794.369563039648,4927.133427228504,0.0,0.0,23.14842728637802,15.188420577749389,20.686008269689893
2021-07-16,BAJFINANCE,0.0,6050.725185856078,6023.262495507582,6114.936963338631,0.0,6051.169921875,74.64982609586423,87.37216900897123,0.0,-12.722342913107,58.25970486261094,6045.814426958795,6000.903574694456,5804.440165346917,4938.3178699613045,0.0,0.0,22.65286234518224,14.383816752652267,20.803196173091088
2021-07-19,BAJFINANCE,0.0,6014.173319310081,5863.028687599431,6048.748888655655,0.0,5942.45361328125,61.43757677334997,82.18525056184697,0.0,-20.747673788497,48.88252083360253,6027.021551744696,5995.336911702722,5809.852457422773,4948.3092703923485,4656.093640625,0.0,20.278604826696505,21.802612290877523,19.57593827183485
2021-07-20,BAJFINANCE,0.0,5946.998111334386,5796.841348390394,5954.851898129764,0.0,5869.7958984375,44.58989903429028,74.66618025633564,0.0,-30.076281222045356,43.80764117110653,5998.435069325205,5983.380624725082,5812.203180599821,4957.478291566928,4665.7645749502,0.0,18.5227190726151,23.541761180526024,19.02992710088496
2021-07-22,BAJFINANCE,0.0,5858.089352819556,5849.346576622002,6168.281605228551,0.0,6120.4189453125,50.87472620842527,69.90788944675356,0.0,-19.033163238328285,59.44700395197032,6020.61395586835,5996.431893352456,5824.290073333652,4969.049840360416,4677.35544642719,0.0,26.18891015054573,19.812677190266605,18.66071070681057
2021-07-23,BAJFINANCE,0.0,6113.948159664946,6065.542365542538,6149.511600244674,0.0,6105.9462890625,54.06445325416189,66.73920220823523,0.0,-12.674748954073335,58.43558494370068,6036.128925540013,6006.861835801031,5835.3354151269405,4980.362242835064,4688.738640392412,0.0,25.063259991085783,18.96108989204193,18.317866913425764
2021-07-26,BAJFINANCE,0.0,6075.421486196723,6055.664017948929,6123.13557907112,0.0,6087.720703125,54.49351512969133,64.29006479252645,0.0,-9.79654966283512,57.11766354552928,6045.509248737284,6014.562680308076,5845.232877401374,4991.380734977252,4699.885907824544,0.0,24.164489341919207,18.806162395773683,17.900143288316258
2021-07-27,BAJFINANCE,0.0,6105.057994782954,6100.118627473259,6250.275393687985,0.0,6155.88427734375,59.646216079482656,63.36129504991769,0.0,-3.715078970435037,60.68863046254632,6065.5774357566415,6028.021880025759,5857.415285242251,5002.9678349012975,4711.487488458163,0.0,28.765216896368887,17.205357345616495,18.41771986610634
2021-07-28,BAJFINANCE,0.0,6182.013098989572,6082.3367654416015,6207.796692225926,0.0,6186.0634765625,65.4109610225014,63.77122824443443,1.6397327780669642,0.0,62.18988863165929,6087.483988630434,6043.073460648306,5870.303449607751,5014.739930838225,4723.23709792513,0.0,26.86454169731173,17.005015379155434,18.707500091338275
2021-07-29,BAJFINANCE,0.0,6213.674608829551,6188.088301372735,6352.026088306572,0.0,6322.48876953125,80.0650043796677,67.02998347148109,13.03502090818661,0.0,68.11728964185846,6130.212130612401,6069.684442446682,5888.036207251809,5027.7523570938765,4735.980139133147,0.0,32.02993346337652,15.54203638716526,19.846882155343163
2021-07-30,BAJFINANCE,0.0,6339.035316930821,6136.867128673267,6339.035316930821,0.0,6152.57421875,77.07923367832063,69.039833512849,8.039400165471633,0.0,56.28273528458359,6134.277964819237,6077.578706856521,5898.4102469184045,5038.944614423788,4747.267741361169,0.0,28.781582327835384,16.53529404592185,20.35951067847007
2021-08-02,BAJFINANCE,0.0,6193.966777817817,6095.179428889303,6207.747805937386,0.0,6125.3095703125,71.68660110329529,69.56918703093825,2.117414072357036,0.0,54.64223240362727,6132.647347636194,6082.124503376139,5907.308259600526,5049.75421597492,4758.248154340861,0.0,27.13163110253901,17.710371392150485,20.40596703182752
2021-08-03,BAJFINANCE,0.0,6139.633414280416,6130.7425533426,6265.093340847369,0.0,6255.11572265625,76.99956948813815,71.05526352237823,5.944305965759924,0.0,60.5394245009312,6154.914324912568,6098.599857593293,5920.947767955652,5061.7478628075705,4770.175385960904,0.0,28.120850511449305,16.449329083028132,20.818886504146896
2021-08-04,BAJFINANCE,0.0,6266.081097004432,6238.420641271163,6398.900871139102,0.0,6282.03515625,82.43208278872044,73.33062737564667,9.101455413073763,0.0,61.6529019641933,6178.027203337556,6116.069886036788,5935.108057692685,5073.890024931376,4782.22207735763,0.0,32.59189272268801,15.118393309007208,21.947835809545868
2021-08-05,BAJFINANCE,0.0,6276.947592669698,6156.427037695556,6278.429402771839,0.0,6172.47998046875,77.0094842264134,74.06639874580002,2.943085480613391,0.0,54.86737104423898,6177.018617361409,6121.442275982689,5944.416760546648,5084.821268270056,4793.299829573655,0.0,30.511015625142416,18.320862897846933,22.163241381574853
2021-08-06,BAJFINANCE,0.0,6208.783928773992,6135.681301768538,6223.108092173709,0.0,6148.81982421875,69.99598873769537,73.25231674417908,0.0,-3.256328006483713,53.49795047611503,6171.891564062744,6124.049661528981,5952.432566965162,5095.408318578003,4804.100785706285,0.0,29.117528789456497,18.567873321362537,22.16039904635796
2021-08-09,BAJFINANCE,0.0,6149.512205592574,6061.640669566218,6193.9173099649415,0.0,6118.04833984375,61.24870447316971,70.85159428997721,0.0,-9.602889816807505,51.69097225836786,6162.101886932018,6123.4781070827685,5958.927303156479,5105.583841177662,4814.570487332879,0.0,27.10078218156925,21.158712691147915,21.456995319959518
2021-08-10,BAJFINANCE,0.0,6149.512478469876,6067.56817948743,6172.678304766548,0.0,6095.2783203125,51.88101633210954,67.05747869840368,0.0,-15.176462366294146,50.33611024928098,6149.952147546651,6120.792413104648,5964.27440186848,5115.43154743771,4824.775330623553,0.0,25.584368794610384,19.974785416993672,20.803834717746494
2021-08-11,BAJFINANCE,0.0,6101.205498678255,5983.549670692374,6124.766377657459,0.0,6093.005859375,43.769143937893205,62.39981174630159,0.0,-18.630667808408383,50.1947081021367,6139.598276969987,6118.146074654205,5969.322694319716,5125.158655019175,4834.880753163405,0.0,23.66822669228804,22.934739520994103,19.430268414546408
2021-08-12,BAJFINANCE,0.0,6106.045143903363,6076.655911897034,6179.0488876084255,0.0,6124.32080078125,39.41295269918646,57.80243993687856,0.0,-18.3894872376921,52.187921668597866,6136.82055402658,6118.734143809162,5975.401051435854,5135.1005669173055,4845.155175853587,0.0,25.289597700499225,21.667577539035157,18.593353100751152
2021-08-13,BAJFINANCE,0.0,6134.693626119413,6056.65162990952,6153.315135611124,0.0,6081.8916015625,32.16616643261659,52.67518523602617,0.0,-20.50901880340957,49.30854521193095,6126.833471760384,6115.22533026186,5979.577151440821,5144.521373232183,4855.009649365212,0.0,23.944595813719985,21.615839294129337,17.630353377609257
2021-08-16,BAJFINANCE,0.0,6074.433199036814,6029.830813977431,6317.45004193209,0.0,6299.81640625,43.5062337893487,50.84139494669067,0.0,-7.335161157341972,61.16130723787852,6158.28491439486,6132.805432736921,5992.1355535902,5156.016846197535,4866.5220538025405,0.0,28.767377718509557,18.46844371857752,17.928415875824815
2021-08-17,BAJFINANCE,0.0,6332.219591236293,6228.542080083729,6358.793290474705,0.0,6332.36767578125,54.49178688000029,51.57147333335259,2.920313546647698,0.0,62.56916966945148,6189.936325556022,6151.811360645905,6005.477989754555,5167.721829576477,4878.202098599184,0.0,28.96454881217564,17.24392905513737,18.45957562546006
2021-08-18,BAJFINANCE,0.0,6355.977713555052,6328.366457960436,6559.479642214104,0.0,6464.74267578125,73.03754173016841,55.86468701271576,17.17285471745266,0.0,67.69728075432123,6239.901116506064,6181.614343039747,6023.488369598739,5180.627509638216,4890.843856186292,0.0,35.471972463328,15.304870256102152,19.977972033420183
2021-08-20,BAJFINANCE,0.0,6393.467569660362,6377.364943508024,6651.055563770141,0.0,6580.32373046875,95.95549599833248,63.8828488098391,32.07264718849338,0.0,71.38371565453355,6301.796137226552,6219.586665652033,6045.325050417171,5194.55483521862,4904.305847216431,0.0,35.21958314197133,13.385304930519071,21.759686913564483
2021-08-23,BAJFINANCE,0.0,6658.267086842208,6615.788528276301,6736.803026516386,0.0,6670.3193359375,119.99678486692756,75.1056360212568,44.89114884567076,0.0,73.88297079608418,6368.800355173997,6262.513586631601,6069.8346302414975,5209.2390591063695,4918.377667843691,0.0,36.623125047555234,12.425734272446553,23.729226325360948
2021-08-24,BAJFINANCE,0.0,6692.8426252925365,6646.363372403357,6963.519950654921,0.0,6895.45556640625,155.42465310772877,91.1694394385512,64.25521366917758,0.0,78.85759714629404,6464.555848125316,6322.793775181568,6102.211921855802,5226.017332810846,4934.131276597177,0.0,41.33999984627207,10.744472588464747,26.23014785575112
