2021-12-24,HAVELLS,1347.4688720703125,50.38773231407004,NO_SIGNAL
2021-12-27,HAVELLS,1360.982421875,52.92745712623761,NO_SIGNAL
2021-12-28,HAVELLS,1385.881591796875,57.26806222928179,NO_SIGNAL
2021-12-29,HAVELLS,1379.8919677734375,55.93195295952479,NO_SIGNAL
2021-12-30,HAVELLS,1373.2587890625,54.41777442734311,STRONG_BUY
2021-12-31,HAVELLS,1383.0599365234375,56.30027747793567,STRONG_BUY
2022-01-03,HAVELLS,1392.1187744140625,58.0257320943517,STRONG_BUY
2022-01-04,HAVELLS,1387.3172607421875,56.746773743252696,STRONG_BUY
2022-01-05,HAVELLS,1386.1290283203125,56.41538235281951,STRONG_BUY
2022-01-06,HAVELLS,1372.417236328125,52.5981547481254,STRONG_BUY
2022-01-07,HAVELLS,1354.745361328125,48.08259573076406,NO_SIGNAL
2022-01-10,HAVELLS,1338.113037109375,44.23359293988792,NO_SIGNAL
2022-01-11,HAVELLS,1344.300537109375,45.966481066467225,NO_SIGNAL
2022-01-12,HAVELLS,1342.320556640625,45.47946466964295,NO_SIGNAL
2022-01-13,HAVELLS,1313.6595458984375,39.0326441871737,BUY
2022-01-14,HAVELLS,1331.4302978515625,44.30434256747015,NO_SIGNAL
2022-01-17,HAVELLS,1315.7880859375,40.94802391691661,NO_SIGNAL
2022-01-18,HAVELLS,1302.32373046875,38.26115168416624,BUY
2022-01-19,HAVELLS,1295.690673828125,36.97401834457945,BUY
2022-01-20,HAVELLS,1297.2252197265625,37.49787341957354,BUY
2022-01-21,HAVELLS,1229.1611328125,26.841294291317336,STRONG_BUY
2022-01-24,HAVELLS,1168.17578125,21.06483800345781,STRONG_BUY
2022-01-25,HAVELLS,1172.5814208984375,22.36466511676374,STRONG_BUY
2022-01-27,HAVELLS,1133.8221435546875,19.34634440054393,STRONG_BUY
2022-01-28,HAVELLS,1130.85205078125,19.13325062090496,STRONG_BUY
2022-01-31,HAVELLS,1172.5814208984375,30.685178401989155,STRONG_BUY
2022-02-01,HAVELLS,1175.947509765625,31.53479468194965,STRONG_BUY
2022-02-02,HAVELLS,1197.87646484375,36.95624902218128,BUY
2022-02-03,HAVELLS,1194.6094970703125,36.49262852139768,BUY
2022-02-04,HAVELLS,1197.48046875,37.23777528204644,BUY
2022-02-07,HAVELLS,1183.026123046875,35.0105178019301,BUY
2022-02-08,HAVELLS,1174.9576416015625,33.795389311556605,BUY
2022-02-09,HAVELLS,1211.687255859375,43.4221344629742,NO_SIGNAL
2022-02-10,HAVELLS,1207.1331787109375,42.5951075219257,NO_SIGNAL
2022-02-11,HAVELLS,1163.0277099609375,35.535946089208615,BUY
2022-02-14,HAVELLS,1144.514404296875,33.059303657453896,BUY
2022-02-15,HAVELLS,1177.9276123046875,41.04535894621931,NO_SIGNAL
2022-02-16,HAVELLS,1194.3619384765625,44.54938149869023,NO_SIGNAL
2022-02-17,HAVELLS,1194.9063720703125,44.66671257712812,NO_SIGNAL
2022-02-18,HAVELLS,1189.312744140625,43.64489478126957,NO_SIGNAL
2022-02-21,HAVELLS,1189.1641845703125,43.61635631712739,NO_SIGNAL
2022-02-22,HAVELLS,1191.4412841796875,44.21843591532208,NO_SIGNAL
2022-02-23,HAVELLS,1189.2633056640625,43.737364415788505,NO_SIGNAL
2022-02-24,HAVELLS,1135.9505615234375,33.98943586137057,BUY
2022-02-25,HAVELLS,1156.7412109375,39.639272550365874,BUY
2022-02-28,HAVELLS,1173.868408203125,43.89912916370361,NO_SIGNAL
2022-03-02,HAVELLS,1137.385986328125,37.78248666008601,BUY
2022-03-03,HAVELLS,1093.3302001953125,31.986494181245,STRONG_BUY
2022-03-04,HAVELLS,1073.183349609375,29.739702587282054,STRONG_BUY
2022-03-07,HAVELLS,1061.3526611328125,28.47483545554005,STRONG_BUY
2022-03-08,HAVELLS,1064.61962890625,29.368198706250148,STRONG_BUY
2022-03-09,HAVELLS,1081.7470703125,34.0209275900526,BUY
2022-03-10,HAVELLS,1116.4471435546875,42.3120805157056,NO_SIGNAL
2022-03-11,HAVELLS,1081.6973876953125,37.26217788517279,BUY
2022-03-14,HAVELLS,1084.7664794921875,37.96636593672601,BUY
2022-03-15,HAVELLS,1071.2528076171875,36.047760474553314,BUY
2022-03-16,HAVELLS,1125.0108642578125,47.428961142694526,NO_SIGNAL
2022-03-17,HAVELLS,1135.653564453125,49.35071854597669,NO_SIGNAL
2022-03-21,HAVELLS,1125.8028564453125,47.615706334602095,NO_SIGNAL
2022-03-22,HAVELLS,1113.724609375,45.50332029113848,NO_SIGNAL
2022-03-23,HAVELLS,1129.9609375,48.79205612407063,NO_SIGNAL
2022-03-24,HAVELLS,1134.713134765625,49.74793785066935,NO_SIGNAL
2022-03-25,HAVELLS,1137.08935546875,50.24803463423078,NO_SIGNAL
2022-03-28,HAVELLS,1118.7738037109375,46.41390986104288,NO_SIGNAL
2022-03-29,HAVELLS,1142.0887451171875,51.488393159562975,NO_SIGNAL
2022-03-30,HAVELLS,1139.415771484375,50.89335357714033,NO_SIGNAL
2022-03-31,HAVELLS,1141.0491943359375,51.2640128932055,NO_SIGNAL
2022-04-01,HAVELLS,1161.3941650390625,55.74468538789987,NO_SIGNAL
2022-04-04,HAVELLS,1168.5224609375,57.22843926285493,NO_SIGNAL
2022-04-05,HAVELLS,1246.090576171875,69.29308998143576,SELL
2022-04-06,HAVELLS,1239.3583984375,67.51315125392591,SELL
2022-04-07,HAVELLS,1236.7347412109375,66.79306798255062,SELL
2022-04-08,HAVELLS,1255.2977294921875,69.28889915660001,SELL
2022-04-11,HAVELLS,1262.4752197265625,70.22088151732456,STRONG_SELL
2022-04-12,HAVELLS,1243.26904296875,64.57382881108549,STRONG_BUY
2022-04-13,HAVELLS,1260.990234375,67.1952062319004,SELL
2022-04-18,HAVELLS,1267.029541015625,68.06253670206843,SELL
2022-04-19,HAVELLS,1272.9696044921875,68.93258059042462,SELL
2022-04-20,HAVELLS,1286.38427734375,70.86303161574124,STRONG_SELL
2022-04-21,HAVELLS,1307.5709228515625,73.64807956097589,STRONG_SELL
2022-04-22,HAVELLS,1303.165283203125,72.10466312535745,STRONG_SELL
2022-04-25,HAVELLS,1288.9090576171875,67.19724110797799,SELL
2022-04-26,HAVELLS,1312.7188720703125,70.77477718006115,STRONG_SELL
2022-04-27,HAVELLS,1302.8682861328125,67.49506015042311,SELL
2022-04-28,HAVELLS,1303.957275390625,67.67340641692765,SELL
2022-04-29,HAVELLS,1298.7103271484375,65.80009892541217,SELL
2022-05-02,HAVELLS,1276.979248046875,58.56879645283927,NO_SIGNAL
2022-05-04,HAVELLS,1240.4969482421875,48.86067795954026,NO_SIGNAL
2022-05-05,HAVELLS,1236.6358642578125,47.95471220540169,NO_SIGNAL
2022-05-06,HAVELLS,1226.191162109375,45.49713141906852,NO_SIGNAL
2022-05-09,HAVELLS,1203.37109375,40.60134463624839,NO_SIGNAL
2022-05-10,HAVELLS,1212.0833740234375,43.11793991445929,NO_SIGNAL
2022-05-11,HAVELLS,1216.9840087890625,44.54128992685589,NO_SIGNAL
2022-05-12,HAVELLS,1187.580322265625,38.34195897702836,BUY
2022-05-13,HAVELLS,1222.6268310546875,47.68769571160203,NO_SIGNAL
2022-05-16,HAVELLS,1223.66650390625,47.93979193839455,NO_SIGNAL
2022-05-17,HAVELLS,1240.1505126953125,51.89781328276969,NO_SIGNAL
2022-05-18,HAVELLS,1230.1016845703125,49.43060712030764,NO_SIGNAL
2022-05-19,HAVELLS,1202.9256591796875,43.4189901094213,NO_SIGNAL
2022-05-20,HAVELLS,1217.0828857421875,47.03290905174042,NO_SIGNAL
2022-05-23,HAVELLS,1233.0220947265625,50.83999675350341,NO_SIGNAL
2022-05-24,HAVELLS,1205.5491943359375,44.85553335342194,NO_SIGNAL
2022-05-25,HAVELLS,1217.181884765625,47.66468316953045,NO_SIGNAL
2022-05-26,HAVELLS,1161.0477294921875,37.68760809583201,BUY
2022-05-27,HAVELLS,1169.561767578125,39.74763874205232,BUY
2022-05-30,HAVELLS,1205.4500732421875,47.6099482516625,NO_SIGNAL
2022-05-31,HAVELLS,1189.807861328125,44.86214285352449,NO_SIGNAL
2022-06-01,HAVELLS,1179.26416015625,43.05819615317367,NO_SIGNAL
2022-06-02,HAVELLS,1159.5130615234375,39.8274073012937,BUY
2022-06-03,HAVELLS,1144.6134033203125,37.5391398039221,BUY
2022-06-06,HAVELLS,1137.68310546875,36.48900029247518,BUY
2022-06-07,HAVELLS,1121.5457763671875,34.09709231646681,BUY
2022-06-08,HAVELLS,1098.0328369140625,30.9169995126582,STRONG_BUY
2022-06-09,HAVELLS,1120.7537841796875,37.02879282775255,BUY
2022-06-10,HAVELLS,1112.2396240234375,35.75234784953631,BUY
2022-06-13,HAVELLS,1081.6480712890625,31.544751712109893,STRONG_BUY
2022-06-14,HAVELLS,1115.895263671875,40.05068275795217,NO_SIGNAL
2022-06-15,HAVELLS,1107.047607421875,38.71238429527541,BUY
2022-06-16,HAVELLS,1086.9664306640625,35.78929675953868,BUY
2022-06-17,HAVELLS,1063.356201171875,32.66619467895522,STRONG_BUY
2022-06-20,HAVELLS,1064.89697265625,33.07661947634713,BUY
2022-06-21,HAVELLS,1099.442626953125,41.6625565326186,NO_SIGNAL
2022-06-22,HAVELLS,1094.7703857421875,40.898313054635736,NO_SIGNAL
2022-06-23,HAVELLS,1090.1973876953125,40.12254000616182,NO_SIGNAL
2022-06-24,HAVELLS,1100.3372802734375,42.71714339842408,NO_SIGNAL
2022-06-27,HAVELLS,1095.91357421875,41.86483919498073,NO_SIGNAL
2022-06-28,HAVELLS,1100.0391845703125,43.0069312223742,NO_SIGNAL
2022-06-29,HAVELLS,1092.1358642578125,41.33178603748126,NO_SIGNAL
2022-06-30,HAVELLS,1091.7381591796875,41.2447260384269,NO_SIGNAL
2022-07-01,HAVELLS,1104.71142578125,45.292829718630415,NO_SIGNAL
2022-07-04,HAVELLS,1126.432861328125,51.33812445415787,NO_SIGNAL
2022-07-05,HAVELLS,1150.291748046875,56.96355711965382,NO_SIGNAL
2022-07-06,HAVELLS,1190.15576171875,64.3740779400148,NO_SIGNAL
2022-07-07,HAVELLS,1214.8594970703125,68.04607907072433,SELL
2022-07-08,HAVELLS,1211.4298095703125,67.01337756986477,SELL
2022-07-11,HAVELLS,1217.0963134765625,67.88070490384418,SELL
2022-07-12,HAVELLS,1213.71630859375,66.75323662869712,SELL
2022-07-13,HAVELLS,1221.3212890625,68.03952023791216,SELL
2022-07-14,HAVELLS,1234.443603515625,70.18313326857425,STRONG_SELL
2022-07-15,HAVELLS,1248.2120361328125,72.28365780657754,STRONG_SELL
2022-07-18,HAVELLS,1254.8726806640625,73.26487338946427,STRONG_SELL
2022-07-19,HAVELLS,1251.2938232421875,71.79415197588197,STRONG_SELL
2022-07-20,HAVELLS,1216.0523681640625,59.193267156435766,STRONG_BUY
2022-07-21,HAVELLS,1249.6038818359375,65.41659514770203,SELL
2022-07-22,HAVELLS,1219.2335205078125,56.950028428441314,STRONG_BUY
2022-07-25,HAVELLS,1219.08447265625,56.911099108499016,STRONG_BUY
2022-07-26,HAVELLS,1203.42724609375,52.82598427978407,NO_SIGNAL
2022-07-27,HAVELLS,1213.815673828125,55.12746615877645,NO_SIGNAL
2022-07-28,HAVELLS,1218.0406494140625,56.06624247639648,NO_SIGNAL
2022-07-29,HAVELLS,1241.9989013671875,61.043367470337,NO_SIGNAL
2022-08-01,HAVELLS,1280.322021484375,67.40442424054201,SELL
2022-08-02,HAVELLS,1282.6085205078125,67.74285407757955,SELL
2022-08-03,HAVELLS,1271.9217529296875,64.37843247048829,STRONG_BUY
2022-08-04,HAVELLS,1302.192626953125,69.06505102288037,SELL
2022-08-05,HAVELLS,1281.813232421875,63.05071616761874,NO_SIGNAL
2022-08-08,HAVELLS,1297.271728515625,65.50458470371721,SELL
2022-08-10,HAVELLS,1301.2978515625,66.1353907142108,SELL
2022-08-11,HAVELLS,1300.5025634765625,65.87911684289512,SELL
2022-08-12,HAVELLS,1289.517578125,62.28874307440947,NO_SIGNAL
2022-08-16,HAVELLS,1293.69287109375,63.111654747902136,NO_SIGNAL
2022-08-17,HAVELLS,1340.5654296875,70.81189821904617,STRONG_SELL
2022-08-18,HAVELLS,1350.009521484375,72.07666038085443,STRONG_SELL
2022-08-19,HAVELLS,1342.056640625,69.35140481668883,SELL
2022-08-22,HAVELLS,1279.576416015625,52.5428904833308,NO_SIGNAL
2022-08-23,HAVELLS,1284.050048828125,53.41352592880251,NO_SIGNAL
2022-08-24,HAVELLS,1291.4560546875,54.88898135779009,NO_SIGNAL
2022-08-25,HAVELLS,1303.435302734375,57.24759596296185,NO_SIGNAL
2022-08-26,HAVELLS,1315.8616943359375,59.606888630388376,NO_SIGNAL
2022-08-29,HAVELLS,1335.5948486328125,63.09025006500628,NO_SIGNAL
2022-08-30,HAVELLS,1383.3123779296875,69.85908323790433,SELL
2022-09-01,HAVELLS,1376.8009033203125,68.02578814580087,SELL
2022-09-02,HAVELLS,1374.1666259765625,67.25681246876857,SELL
2022-09-05,HAVELLS,1371.6812744140625,66.49310567239164,SELL
2022-09-06,HAVELLS,1370.23974609375,66.02481275944751,SELL
2022-09-07,HAVELLS,1359.3543701171875,62.44824744372743,NO_SIGNAL
2022-09-08,HAVELLS,1340.963134765625,56.84542744375622,NO_SIGNAL
2022-09-09,HAVELLS,1338.1795654296875,56.02610905421048,NO_SIGNAL
2022-09-12,HAVELLS,1375.4093017578125,63.58574952787617,NO_SIGNAL
2022-09-13,HAVELLS,1370.438720703125,62.051967357440695,NO_SIGNAL
2022-09-14,HAVELLS,1360.6466064453125,59.031052983222295,NO_SIGNAL
2022-09-15,HAVELLS,1350.4072265625,55.96298085018432,NO_SIGNAL
2022-09-16,HAVELLS,1294.68701171875,42.89714414653065,NO_SIGNAL
2022-09-19,HAVELLS,1305.622314453125,45.58235763983755,NO_SIGNAL
2022-09-20,HAVELLS,1311.63671875,47.05696473587742,NO_SIGNAL
2022-09-21,HAVELLS,1306.5667724609375,45.92716451827233,NO_SIGNAL
2022-09-22,HAVELLS,1305.6719970703125,45.71853994972189,NO_SIGNAL
2022-09-23,HAVELLS,1298.7628173828125,44.0544280534462,NO_SIGNAL
2022-09-26,HAVELLS,1285.242919921875,40.91598148130429,NO_SIGNAL
2022-09-27,HAVELLS,1306.169189453125,47.18740048212698,NO_SIGNAL
2022-09-28,HAVELLS,1311.537353515625,48.69192800308437,NO_SIGNAL
2022-09-29,HAVELLS,1325.65380859375,52.52226623965917,NO_SIGNAL
2022-09-30,HAVELLS,1340.615234375,56.2501314285914,NO_SIGNAL
2022-10-03,HAVELLS,1315.3646240234375,49.225211340696646,NO_SIGNAL
2022-10-04,HAVELLS,1335.3961181640625,54.12034075519551,NO_SIGNAL
2022-10-06,HAVELLS,1344.591796875,56.20757034311151,NO_SIGNAL
2022-10-07,HAVELLS,1342.80224609375,55.676724237777584,NO_SIGNAL
2022-10-10,HAVELLS,1337.4837646484375,54.04313573580334,NO_SIGNAL
2022-10-11,HAVELLS,1271.8720703125,38.88541205485676,BUY
2022-10-12,HAVELLS,1262.72607421875,37.31431379682478,BUY
2022-10-13,HAVELLS,1223.7071533203125,31.472169840399,STRONG_BUY
2022-10-14,HAVELLS,1246.1243896484375,37.52418775723476,BUY
2022-10-17,HAVELLS,1224.7509765625,34.40440885332435,BUY
2022-10-18,HAVELLS,1249.653564453125,40.60092368662759,NO_SIGNAL
2022-10-19,HAVELLS,1241.302978515625,39.26156290279236,BUY
2022-10-20,HAVELLS,1202.681640625,33.72096419357,BUY
2022-10-21,HAVELLS,1159.0894775390625,28.78355294291543,STRONG_BUY
2022-10-24,HAVELLS,1169.0306396484375,31.25556335204526,STRONG_BUY
2022-10-25,HAVELLS,1168.8319091796875,31.23222420984373,STRONG_BUY
2022-10-27,HAVELLS,1179.5186767578125,34.08273902642198,BUY
2022-10-28,HAVELLS,1180.3636474609375,34.314578449192204,BUY
2022-10-31,HAVELLS,1209.143310546875,41.82023723875791,NO_SIGNAL
2022-11-01,HAVELLS,1213.567138671875,42.90030459604354,NO_SIGNAL
2022-11-02,HAVELLS,1213.0203857421875,42.7945631976794,NO_SIGNAL
2022-11-03,HAVELLS,1199.9974365234375,40.24977830475613,NO_SIGNAL
2022-11-04,HAVELLS,1201.8365478515625,40.78529792169091,NO_SIGNAL
2022-11-07,HAVELLS,1225.1982421875,47.25253069484342,NO_SIGNAL
2022-11-09,HAVELLS,1195.9713134765625,41.19133461280561,NO_SIGNAL
2022-11-10,HAVELLS,1219.5318603515625,47.08394332861901,NO_SIGNAL
2022-11-11,HAVELLS,1229.1746826171875,49.322089561426594,NO_SIGNAL
2022-11-14,HAVELLS,1232.4056396484375,50.08391108561271,NO_SIGNAL
2022-11-15,HAVELLS,1231.5606689453125,49.87276010844042,NO_SIGNAL
2022-11-16,HAVELLS,1225.2978515625,48.24909372030752,NO_SIGNAL
2022-11-17,HAVELLS,1216.400390625,45.95984501692518,NO_SIGNAL
2022-11-18,HAVELLS,1214.3624267578125,45.42817256713542,NO_SIGNAL
2022-11-21,HAVELLS,1227.335693359375,49.43801462214603,NO_SIGNAL
2022-11-22,HAVELLS,1233.35009765625,51.2272360713182,NO_SIGNAL
2022-11-23,HAVELLS,1233.499267578125,51.27329145240624,NO_SIGNAL
2022-11-24,HAVELLS,1235.686279296875,51.989100830011246,NO_SIGNAL
2022-11-25,HAVELLS,1239.16552734375,53.16777578943683,NO_SIGNAL
2022-11-28,HAVELLS,1214.3624267578125,44.73603947847661,NO_SIGNAL
2022-11-29,HAVELLS,1227.5841064453125,49.34746354692225,NO_SIGNAL
2022-11-30,HAVELLS,1246.1741943359375,55.029456461745205,NO_SIGNAL
2022-12-01,HAVELLS,1243.042724609375,53.93197480330284,NO_SIGNAL
2022-12-02,HAVELLS,1231.6600341796875,50.02641894177754,NO_SIGNAL
2022-12-05,HAVELLS,1227.087158203125,48.50668586575163,NO_SIGNAL
2022-12-06,HAVELLS,1215.257080078125,44.721661309233085,NO_SIGNAL
2022-12-07,HAVELLS,1198.6553955078125,40.00406814585453,NO_SIGNAL
2022-12-08,HAVELLS,1205.31591796875,42.619294380273374,NO_SIGNAL
2022-12-09,HAVELLS,1175.045166015625,35.12538908742946,BUY
2022-12-12,HAVELLS,1160.1334228515625,32.128426696162805,STRONG_BUY
2022-12-13,HAVELLS,1144.823974609375,29.358840673346403,STRONG_BUY
2022-12-14,HAVELLS,1148.45263671875,30.879746749059965,STRONG_BUY
2022-12-15,HAVELLS,1147.8560791015625,30.762484953497463,STRONG_BUY
2022-12-16,HAVELLS,1146.96142578125,30.574969996075247,STRONG_BUY
2022-12-19,HAVELLS,1155.659912109375,34.740153500559025,BUY
2022-12-20,HAVELLS,1165.3525390625,39.12297685708171,BUY
2022-12-21,HAVELLS,1149.4964599609375,34.98380079398658,BUY
2022-12-22,HAVELLS,1131.6024169921875,30.99802075901257,STRONG_BUY
2022-12-23,HAVELLS,1094.322998046875,24.68745843859801,STRONG_BUY
2022-12-26,HAVELLS,1104.015625,28.74892217951171,STRONG_BUY
2022-12-27,HAVELLS,1103.3197021484375,28.629541525877165,STRONG_BUY
2022-12-28,HAVELLS,1104.26416015625,29.060077390199496,STRONG_BUY
2022-12-29,HAVELLS,1096.36083984375,27.561741713610346,STRONG_BUY
2022-12-30,HAVELLS,1093.477783203125,27.014551415456804,STRONG_BUY
2023-01-02,HAVELLS,1094.1240234375,27.362661938961725,STRONG_BUY
2023-01-03,HAVELLS,1121.3131103515625,40.2705379994658,NO_SIGNAL
2023-01-04,HAVELLS,1141.99072265625,47.85916637610051,NO_SIGNAL
2023-01-05,HAVELLS,1160.23291015625,53.475092789772674,NO_SIGNAL
2023-01-06,HAVELLS,1185.4833984375,59.91146527554433,NO_SIGNAL
2023-01-09,HAVELLS,1179.4688720703125,57.85823723053007,NO_SIGNAL
2023-01-10,HAVELLS,1174.6474609375,56.19563913828888,NO_SIGNAL
2023-01-11,HAVELLS,1181.407470703125,58.01723068794785,NO_SIGNAL
2023-01-12,HAVELLS,1185.582763671875,59.1472332887877,NO_SIGNAL
2023-01-13,HAVELLS,1165.700439453125,51.97335515300705,NO_SIGNAL
2023-01-16,HAVELLS,1171.4664306640625,53.72621072229654,NO_SIGNAL
2023-01-17,HAVELLS,1171.1680908203125,53.61716974488435,NO_SIGNAL
2023-01-18,HAVELLS,1195.7227783203125,60.68891202397303,NO_SIGNAL
2023-01-19,HAVELLS,1198.357177734375,61.36941858561256,NO_SIGNAL
2023-01-20,HAVELLS,1146.812255859375,44.96721515806843,NO_SIGNAL
2023-01-23,HAVELLS,1192.939208984375,56.23896488984336,NO_SIGNAL
2023-01-24,HAVELLS,1186.3780517578125,54.52815783313052,STRONG_BUY
2023-01-25,HAVELLS,1176.511474609375,51.96797903450596,STRONG_BUY
2023-01-27,HAVELLS,1167.242919921875,49.61150811749213,STRONG_BUY
2023-01-30,HAVELLS,1172.574951171875,50.98837116609995,STRONG_BUY
2023-01-31,HAVELLS,1177.75732421875,52.35117165251585,NO_SIGNAL
2023-02-01,HAVELLS,1193.952392578125,56.42848940251842,STRONG_BUY
2023-02-02,HAVELLS,1194.749755859375,56.6252857748205,STRONG_BUY
2023-02-03,HAVELLS,1192.856201171875,55.97867433420001,STRONG_BUY
2023-02-06,HAVELLS,1195.3974609375,56.69340579572876,STRONG_BUY
2023-02-07,HAVELLS,1194.899169921875,56.49969911588231,STRONG_BUY
2023-02-08,HAVELLS,1226.143310546875,64.65454620621412,STRONG_BUY
2023-02-09,HAVELLS,1230.5782470703125,65.63921493740358,SELL
2023-02-10,HAVELLS,1196.892333984375,53.457445263725546,STRONG_BUY
2023-02-13,HAVELLS,1179.60107421875,48.48346922658047,NO_SIGNAL
2023-02-14,HAVELLS,1197.8392333984375,53.40780552639476,NO_SIGNAL
2023-02-15,HAVELLS,1214.0343017578125,57.310039582358826,NO_SIGNAL
2023-02-16,HAVELLS,1223.2032470703125,59.38408231114558,STRONG_BUY
2023-02-17,HAVELLS,1222.904296875,59.28295093821669,STRONG_BUY
2023-02-20,HAVELLS,1211.592529296875,55.43593864537583,STRONG_BUY
2023-02-21,HAVELLS,1212.5892333984375,55.708668669559145,NO_SIGNAL
2023-02-22,HAVELLS,1197.590087890625,50.68193020258602,NO_SIGNAL
2023-02-23,HAVELLS,1195.9954833984375,50.16369822784628,NO_SIGNAL
2023-02-24,HAVELLS,1176.91015625,44.32220680279887,NO_SIGNAL
2023-02-27,HAVELLS,1165.399169921875,41.205559718382325,NO_SIGNAL
2023-02-28,HAVELLS,1193.005615234375,50.2422539108082,NO_SIGNAL
2023-03-01,HAVELLS,1210.446533203125,54.95293161741499,NO_SIGNAL
2023-03-02,HAVELLS,1194.0023193359375,50.13366850529544,NO_SIGNAL
2023-03-03,HAVELLS,1200.9786376953125,52.05469653409227,NO_SIGNAL
2023-03-06,HAVELLS,1220.8612060546875,57.124241446401605,NO_SIGNAL
2023-03-08,HAVELLS,1217.771728515625,56.13107170714101,NO_SIGNAL
2023-03-09,HAVELLS,1206.111083984375,52.426196524377936,NO_SIGNAL
2023-03-10,HAVELLS,1211.6922607421875,53.991491898511725,NO_SIGNAL
2023-03-13,HAVELLS,1201.377197265625,50.673035184795545,NO_SIGNAL
2023-03-14,HAVELLS,1172.8240966796875,42.8263237979217,NO_SIGNAL
2023-03-15,HAVELLS,1182.3916015625,45.85200549126438,NO_SIGNAL
2023-03-16,HAVELLS,1181.046142578125,45.48744040614203,NO_SIGNAL
2023-03-17,HAVELLS,1189.1685791015625,48.16676657299866,NO_SIGNAL
2023-03-20,HAVELLS,1168.73779296875,42.50729462908632,NO_SIGNAL
2023-03-21,HAVELLS,1198.2877197265625,51.40150249700829,NO_SIGNAL
2023-03-22,HAVELLS,1188.6702880859375,48.7577224333053,NO_SIGNAL
2023-03-23,HAVELLS,1186.87646484375,48.25914302591812,NO_SIGNAL
2023-03-24,HAVELLS,1177.458251953125,45.621396606266735,NO_SIGNAL
2023-03-27,HAVELLS,1163.9541015625,42.070676959633786,NO_SIGNAL
2023-03-28,HAVELLS,1140.1348876953125,36.65203189903748,BUY
2023-03-29,HAVELLS,1175.614501953125,47.49913590225613,NO_SIGNAL
2023-03-31,HAVELLS,1184.4844970703125,49.81281501659679,NO_SIGNAL
2023-04-03,HAVELLS,1184.9329833984375,49.93295819518914,NO_SIGNAL
2023-04-05,HAVELLS,1196.8426513671875,53.14096133486118,NO_SIGNAL
2023-04-06,HAVELLS,1190.51416015625,51.26139155013495,NO_SIGNAL
2023-04-10,HAVELLS,1165.7978515625,44.623092355821086,NO_SIGNAL
2023-04-11,HAVELLS,1169.036865234375,45.61699419571102,NO_SIGNAL
2023-04-12,HAVELLS,1177.85693359375,48.3362173418019,NO_SIGNAL
2023-04-13,HAVELLS,1182.1922607421875,49.66837970530948,NO_SIGNAL
2023-04-17,HAVELLS,1211.09423828125,57.530481513418266,NO_SIGNAL
2023-04-18,HAVELLS,1205.911865234375,55.84596471808514,NO_SIGNAL
2023-04-19,HAVELLS,1211.492919921875,57.29612792277508,NO_SIGNAL
2023-04-20,HAVELLS,1201.77587890625,53.97243469758236,NO_SIGNAL
2023-04-21,HAVELLS,1204.56640625,54.78363523946339,NO_SIGNAL
2023-04-24,HAVELLS,1197.8392333984375,52.38666855342721,STRONG_BUY
2023-04-25,HAVELLS,1211.7919921875,56.62560374415276,STRONG_BUY
2023-04-26,HAVELLS,1215.7784423828125,57.78207807893565,STRONG_BUY
2023-04-27,HAVELLS,1217.073974609375,58.17239031327293,STRONG_BUY
2023-04-28,HAVELLS,1226.0435791015625,60.86974319341918,STRONG_BUY
2023-05-02,HAVELLS,1221.4591064453125,58.78319377751414,STRONG_BUY
2023-05-03,HAVELLS,1237.106201171875,63.39524118861927,NO_SIGNAL
2023-05-04,HAVELLS,1251.8560791015625,67.12919672100931,SELL
2023-05-05,HAVELLS,1281.455810546875,73.06671485558255,STRONG_SELL
2023-05-08,HAVELLS,1253.6500244140625,61.77764696077156,NO_SIGNAL
2023-05-09,HAVELLS,1235.362060546875,55.68391780518378,STRONG_BUY
2023-05-10,HAVELLS,1251.4573974609375,59.47285331698952,STRONG_BUY
2023-05-11,HAVELLS,1277.718505859375,64.76601630614803,STRONG_BUY
2023-05-12,HAVELLS,1301.53759765625,68.75242960663238,SELL
2023-05-15,HAVELLS,1293.91357421875,66.17173391478809,SELL
2023-05-16,HAVELLS,1286.7877197265625,63.76264685896879,NO_SIGNAL
2023-05-17,HAVELLS,1264.9117431640625,56.91245856370467,STRONG_BUY
2023-05-18,HAVELLS,1260.1280517578125,55.50811602980994,STRONG_BUY
2023-05-19,HAVELLS,1255.2945556640625,54.0566797667975,NO_SIGNAL
2023-05-22,HAVELLS,1259.480224609375,55.150355741748335,NO_SIGNAL
2023-05-23,HAVELLS,1245.527587890625,50.80846894039145,NO_SIGNAL
2023-05-24,HAVELLS,1269.0478515625,56.95987362426619,NO_SIGNAL
2023-05-25,HAVELLS,1274.080810546875,58.16542361280713,NO_SIGNAL
2023-05-26,HAVELLS,1284.79443359375,60.689584176734726,NO_SIGNAL
2023-05-29,HAVELLS,1293.2158203125,62.59982100944549,NO_SIGNAL
2023-05-30,HAVELLS,1283.9970703125,59.20799887562609,NO_SIGNAL
2023-05-31,HAVELLS,1303.5308837890625,63.69656272517597,NO_SIGNAL
2023-06-01,HAVELLS,1327.4000244140625,68.28838607365519,SELL
2023-06-02,HAVELLS,1331.449951171875,69.00474021405526,SELL
2023-06-05,HAVELLS,1347.199951171875,71.68368767343956,STRONG_SELL
2023-06-06,HAVELLS,1334.5999755859375,66.71580346323358,SELL
2023-06-07,HAVELLS,1345.8499755859375,68.79521218842895,SELL
