2021-12-22,RELIANCE,2358.997802734375,45.50699993457818,NO_SIGNAL
2021-12-23,RELIANCE,2358.150146484375,45.4337627451111,NO_SIGNAL
2021-12-24,RELIANCE,2365.677734375,46.260875654877744,NO_SIGNAL
2021-12-27,RELIANCE,2363.13525390625,46.00721494111092,NO_SIGNAL
2021-12-28,RELIANCE,2391.20068359375,49.31128606419228,NO_SIGNAL
2021-12-29,RELIANCE,2395.288330078125,49.79319234046366,NO_SIGNAL
2021-12-30,RELIANCE,2352.018798828125,44.92434044290422,NO_SIGNAL
2021-12-31,RELIANCE,2361.04150390625,46.10771558324024,NO_SIGNAL
2022-01-03,RELIANCE,2396.634521484375,50.61552842511984,NO_SIGNAL
2022-01-04,RELIANCE,2450.7216796875,56.561563978758414,NO_SIGNAL
2022-01-05,RELIANCE,2462.18701171875,57.72358087069623,NO_SIGNAL
2022-01-06,RELIANCE,2409.246337890625,50.94653500605438,NO_SIGNAL
2022-01-07,RELIANCE,2428.68798828125,53.12311317906382,NO_SIGNAL
2022-01-10,RELIANCE,2430.681884765625,53.351722719874495,NO_SIGNAL
2022-01-11,RELIANCE,2448.17919921875,55.40693364092684,NO_SIGNAL
2022-01-12,RELIANCE,2513.532470703125,62.11987445252026,NO_SIGNAL
2022-01-13,RELIANCE,2527.68994140625,63.405070606191536,STRONG_BUY
2022-01-14,RELIANCE,2531.378662109375,63.750165726079935,STRONG_BUY
2022-01-17,RELIANCE,2544.5888671875,65.02228493286752,STRONG_BUY
2022-01-18,RELIANCE,2514.23046875,59.826299715056265,STRONG_BUY
2022-01-19,RELIANCE,2514.031005859375,59.79249165377151,STRONG_BUY
2022-01-20,RELIANCE,2470.013427734375,52.71310774611959,STRONG_BUY
2022-01-21,RELIANCE,2470.412353515625,52.76768839037158,STRONG_BUY
2022-01-24,RELIANCE,2370.76220703125,40.26516032204096,NO_SIGNAL
2022-01-25,RELIANCE,2366.126220703125,39.79278952351679,BUY
2022-01-27,RELIANCE,2331.081787109375,36.32377463392875,BUY
2022-01-28,RELIANCE,2328.838623046875,36.10679578267183,BUY
2022-01-31,RELIANCE,2379.436279296875,44.203160734667854,NO_SIGNAL
2022-02-01,RELIANCE,2371.559814453125,43.28367466508386,NO_SIGNAL
2022-02-02,RELIANCE,2376.395263671875,44.05308522528811,NO_SIGNAL
2022-02-03,RELIANCE,2345.687744140625,40.312950579444326,NO_SIGNAL
2022-02-04,RELIANCE,2324.30224609375,37.89968131531906,BUY
2022-02-07,RELIANCE,2310.144775390625,36.348376298545126,BUY
2022-02-08,RELIANCE,2348.97802734375,43.21436236658716,NO_SIGNAL
2022-02-09,RELIANCE,2376.345458984375,47.511438667717336,NO_SIGNAL
2022-02-10,RELIANCE,2373.90283203125,47.16836046540615,NO_SIGNAL
2022-02-11,RELIANCE,2369.2666015625,46.48228020524397,NO_SIGNAL
2022-02-14,RELIANCE,2331.530517578125,41.22607160082955,NO_SIGNAL
2022-02-15,RELIANCE,2410.69189453125,53.1854194602515,NO_SIGNAL
2022-02-16,RELIANCE,2405.70703125,52.4615035738735,NO_SIGNAL
2022-02-17,RELIANCE,2436.165283203125,56.36923537627071,NO_SIGNAL
2022-02-18,RELIANCE,2417.12255859375,53.41302538274925,NO_SIGNAL
2022-02-21,RELIANCE,2392.696044921875,49.804894803408935,NO_SIGNAL
2022-02-22,RELIANCE,2381.828857421875,48.24349475941502,NO_SIGNAL
2022-02-23,RELIANCE,2366.923828125,46.10837455804063,NO_SIGNAL
2022-02-24,RELIANCE,2248.97900390625,33.48100709588578,BUY
2022-02-25,RELIANCE,2277.09423828125,37.85037884323663,BUY
2022-02-28,RELIANCE,2352.467529296875,47.757696770296974,NO_SIGNAL
2022-03-02,RELIANCE,2391.350341796875,52.00792290027935,NO_SIGNAL
2022-03-03,RELIANCE,2371.1611328125,49.74492167760683,NO_SIGNAL
2022-03-04,RELIANCE,2318.569580078125,44.33330794674416,NO_SIGNAL
2022-03-07,RELIANCE,2232.82763671875,37.223508415036655,BUY
2022-03-08,RELIANCE,2228.789794921875,36.92320019977951,BUY
2022-03-09,RELIANCE,2347.033935546875,49.716684205917765,NO_SIGNAL
2022-03-10,RELIANCE,2385.069091796875,53.01767236984298,NO_SIGNAL
2022-03-11,RELIANCE,2391.948486328125,53.61085189426545,NO_SIGNAL
2022-03-14,RELIANCE,2411.58935546875,55.34434936566674,NO_SIGNAL
2022-03-15,RELIANCE,2356.355712890625,49.71775052205338,NO_SIGNAL
2022-03-16,RELIANCE,2396.135986328125,53.392888248758766,NO_SIGNAL
2022-03-17,RELIANCE,2474.250732421875,59.63229034967088,NO_SIGNAL
2022-03-21,RELIANCE,2459.99365234375,58.103406043076255,NO_SIGNAL
2022-03-22,RELIANCE,2523.55224609375,62.69523606460965,STRONG_BUY
2022-03-23,RELIANCE,2531.578125,63.24307048727936,STRONG_BUY
2022-03-24,RELIANCE,2570.90966796875,65.8869329203508,STRONG_BUY
2022-03-25,RELIANCE,2588.05810546875,67.00139045124813,STRONG_BUY
2022-03-28,RELIANCE,2614.07958984375,68.67380010310845,STRONG_BUY
2022-03-29,RELIANCE,2614.677978515625,68.71306875321723,STRONG_BUY
2022-03-30,RELIANCE,2664.926513671875,71.8986597590223,NO_SIGNAL
2022-03-31,RELIANCE,2626.84130859375,66.38178000121198,STRONG_BUY
2022-04-01,RELIANCE,2647.878173828125,67.84926295974307,STRONG_BUY
2022-04-04,RELIANCE,2655.704345703125,68.40186544762766,STRONG_BUY
2022-04-05,RELIANCE,2618.16748046875,62.82432136418984,STRONG_BUY
2022-04-06,RELIANCE,2611.1884765625,61.81509238625795,STRONG_BUY
2022-04-07,RELIANCE,2565.127197265625,55.48035814760001,NO_SIGNAL
2022-04-08,RELIANCE,2607.798583984375,59.6098342448375,NO_SIGNAL
2022-04-11,RELIANCE,2602.364990234375,58.86113564132906,NO_SIGNAL
2022-04-12,RELIANCE,2553.362548828125,52.461633946594674,NO_SIGNAL
2022-04-13,RELIANCE,2543.99072265625,51.31260032898936,NO_SIGNAL
2022-04-18,RELIANCE,2536.21435546875,50.32760448243649,NO_SIGNAL
2022-04-19,RELIANCE,2632.873291015625,60.48202212860422,NO_SIGNAL
2022-04-20,RELIANCE,2710.2900390625,66.40560351755317,NO_SIGNAL
2022-04-21,RELIANCE,2773.7490234375,70.33141432278546,NO_SIGNAL
2022-04-22,RELIANCE,2750.51904296875,67.2340505823594,NO_SIGNAL
2022-04-25,RELIANCE,2686.910400390625,59.50622635321785,NO_SIGNAL
2022-04-26,RELIANCE,2767.318359375,64.985069002215,STRONG_BUY
2022-04-27,RELIANCE,2770.01025390625,65.15504366436477,STRONG_BUY
2022-04-28,RELIANCE,2811.3857421875,67.74668581171775,STRONG_BUY
2022-04-29,RELIANCE,2781.87451171875,64.08548417001018,STRONG_BUY
2022-05-02,RELIANCE,2772.10400390625,62.87399057680702,STRONG_BUY
2022-05-04,RELIANCE,2685.564453125,53.26860207207073,NO_SIGNAL
2022-05-05,RELIANCE,2632.97265625,48.42669148911366,NO_SIGNAL
2022-05-06,RELIANCE,2612.783447265625,46.67282888776392,NO_SIGNAL
2022-05-09,RELIANCE,2510.740966796875,38.98720308842538,BUY
2022-05-10,RELIANCE,2467.2216796875,36.245885961095794,BUY
2022-05-11,RELIANCE,2441.947998046875,34.71910363229587,BUY
2022-05-12,RELIANCE,2392.19775390625,31.87298780364077,STRONG_BUY
2022-05-13,RELIANCE,2419.316162109375,35.00083483766293,BUY
2022-05-16,RELIANCE,2419.914306640625,35.071643631761866,BUY
2022-05-17,RELIANCE,2521.55810546875,45.8641811018894,NO_SIGNAL
2022-05-18,RELIANCE,2530.730712890625,46.72479993837545,NO_SIGNAL
2022-05-19,RELIANCE,2472.40625,42.13768679515539,NO_SIGNAL
2022-05-20,RELIANCE,2616.572265625,54.12594227781763,NO_SIGNAL
2022-05-23,RELIANCE,2599.07470703125,52.698822728763496,NO_SIGNAL
2022-05-24,RELIANCE,2607.998046875,53.37399983251737,NO_SIGNAL
2022-05-25,RELIANCE,2604.15966796875,53.023394611862216,NO_SIGNAL
2022-05-26,RELIANCE,2579.33447265625,50.70356218929331,NO_SIGNAL
2022-05-27,RELIANCE,2567.370361328125,49.57779459170632,NO_SIGNAL
2022-05-30,RELIANCE,2656.801025390625,57.22333052850611,NO_SIGNAL
2022-05-31,RELIANCE,2624.74755859375,54.05937512035155,NO_SIGNAL
2022-06-01,RELIANCE,2625.594970703125,54.13158146009231,NO_SIGNAL
2022-06-02,RELIANCE,2716.12255859375,61.15549271607426,NO_SIGNAL
2022-06-03,RELIANCE,2771.15673828125,64.69496212366128,STRONG_BUY
2022-06-06,RELIANCE,2759.24267578125,63.34921990573646,STRONG_BUY
2022-06-07,RELIANCE,2764.427001953125,63.703037014574846,STRONG_BUY
2022-06-08,RELIANCE,2715.873291015625,58.05082080953493,STRONG_BUY
2022-06-09,RELIANCE,2790.34912109375,63.41323382382827,STRONG_BUY
2022-06-10,RELIANCE,2706.102783203125,54.8688114561237,STRONG_BUY
2022-06-13,RELIANCE,2654.90673828125,50.422524799202286,STRONG_BUY
2022-06-14,RELIANCE,2620.21142578125,47.60698506952296,NO_SIGNAL
2022-06-15,RELIANCE,2588.5068359375,45.12721386850508,NO_SIGNAL
2022-06-16,RELIANCE,2552.315673828125,42.41146692009467,NO_SIGNAL
2022-06-17,RELIANCE,2582.2255859375,45.33915248668123,NO_SIGNAL
2022-06-20,RELIANCE,2535.41650390625,41.76099900240383,NO_SIGNAL
2022-06-21,RELIANCE,2576.343505859375,45.78941362815016,NO_SIGNAL
2022-06-22,RELIANCE,2498.0791015625,40.08005191991701,NO_SIGNAL
2022-06-23,RELIANCE,2457.551025390625,37.47430377677837,BUY
2022-06-24,RELIANCE,2492.545654296875,41.03881860339559,NO_SIGNAL
2022-06-27,RELIANCE,2485.167724609375,40.51441071184978,NO_SIGNAL
2022-06-28,RELIANCE,2520.112548828125,44.15437053789225,NO_SIGNAL
2022-06-29,RELIANCE,2572.405029296875,49.16706331947333,NO_SIGNAL
2022-06-30,RELIANCE,2587.858642578125,50.57885361929662,NO_SIGNAL
2022-07-01,RELIANCE,2401.4697265625,37.16998568832349,BUY
2022-07-04,RELIANCE,2406.454833984375,37.64611592764547,BUY
2022-07-05,RELIANCE,2425.946044921875,39.57421734546431,BUY
2022-07-06,RELIANCE,2404.6103515625,38.18240011120458,BUY
2022-07-07,RELIANCE,2380.931640625,36.64216513566454,BUY
2022-07-08,RELIANCE,2384.2216796875,37.02230046237238,BUY
2022-07-11,RELIANCE,2416.6240234375,40.79013667938976,NO_SIGNAL
2022-07-12,RELIANCE,2413.1845703125,40.51306129898508,NO_SIGNAL
2022-07-13,RELIANCE,2370.413330078125,37.13495856346277,BUY
2022-07-14,RELIANCE,2389.954345703125,39.61241170701817,BUY
2022-07-15,RELIANCE,2394.590576171875,40.21441009750934,NO_SIGNAL
2022-07-18,RELIANCE,2414.979248046875,42.90977756941461,NO_SIGNAL
2022-07-19,RELIANCE,2429.78466796875,44.85402597950456,NO_SIGNAL
2022-07-20,RELIANCE,2495.48681640625,52.57299414731994,NO_SIGNAL
2022-07-21,RELIANCE,2478.8369140625,50.63860445447056,NO_SIGNAL
2022-07-22,RELIANCE,2495.586669921875,52.53083615330599,NO_SIGNAL
2022-07-25,RELIANCE,2413.134521484375,43.658569868437546,NO_SIGNAL
2022-07-26,RELIANCE,2414.2314453125,43.79457574133331,NO_SIGNAL
2022-07-27,RELIANCE,2411.938232421875,43.55784819341078,NO_SIGNAL
2022-07-28,RELIANCE,2449.724609375,48.49787376340992,NO_SIGNAL
2022-07-29,RELIANCE,2501.91748046875,54.43066351396193,NO_SIGNAL
2022-08-01,RELIANCE,2567.12109375,60.54538605773254,NO_SIGNAL
2022-08-02,RELIANCE,2576.8916015625,61.38162088128944,NO_SIGNAL
2022-08-03,RELIANCE,2598.526611328125,63.23957757404,NO_SIGNAL
2022-08-04,RELIANCE,2564.179931640625,58.43324419068021,NO_SIGNAL
2022-08-05,RELIANCE,2526.393798828125,53.60629126702734,NO_SIGNAL
2022-08-08,RELIANCE,2559.444091796875,56.95561496411295,STRONG_BUY
2022-08-10,RELIANCE,2574.748046875,58.45139432537096,STRONG_BUY
2022-08-11,RELIANCE,2583.322509765625,59.30465877113473,STRONG_BUY
2022-08-12,RELIANCE,2625.096435546875,63.263005785676185,STRONG_BUY
2022-08-16,RELIANCE,2643.341552734375,64.87020897770267,STRONG_BUY
2022-08-17,RELIANCE,2657.14990234375,66.07971076293582,STRONG_BUY
2022-08-18,RELIANCE,2661.300048828125,66.45354912242438,STRONG_BUY
2022-08-19,RELIANCE,2613.85009765625,58.513270924046566,STRONG_BUY
2022-08-22,RELIANCE,2606.60009765625,57.38502688459536,STRONG_BUY
2022-08-23,RELIANCE,2646.800048828125,61.78504283841514,STRONG_BUY
2022-08-24,RELIANCE,2639.75,60.60325566887652,STRONG_BUY
2022-08-25,RELIANCE,2632.050048828125,59.2698260407683,STRONG_BUY
2022-08-26,RELIANCE,2618.0,56.8134228870732,NO_SIGNAL
2022-08-29,RELIANCE,2597.64990234375,53.36369205275485,NO_SIGNAL
2022-08-30,RELIANCE,2637.949951171875,58.71053326742943,NO_SIGNAL
2022-09-01,RELIANCE,2560.39990234375,47.43927595864885,NO_SIGNAL
2022-09-02,RELIANCE,2530.5,43.93693461585623,NO_SIGNAL
2022-09-05,RELIANCE,2569.800048828125,49.24136060620989,NO_SIGNAL
2022-09-06,RELIANCE,2596.85009765625,52.567906320563154,NO_SIGNAL
2022-09-07,RELIANCE,2581.75,50.5753137993989,NO_SIGNAL
2022-09-08,RELIANCE,2585.39990234375,51.05822106406467,NO_SIGNAL
2022-09-09,RELIANCE,2569.300048828125,48.7935377064133,NO_SIGNAL
2022-09-12,RELIANCE,2598.050048828125,52.81809307455552,NO_SIGNAL
2022-09-13,RELIANCE,2619.75,55.65130811850055,NO_SIGNAL
2022-09-14,RELIANCE,2588.35009765625,50.88935395001663,NO_SIGNAL
2022-09-15,RELIANCE,2562.699951171875,47.32678656952309,NO_SIGNAL
2022-09-16,RELIANCE,2499.199951171875,39.8830200085859,BUY
2022-09-19,RELIANCE,2502.449951171875,40.39970807803739,NO_SIGNAL
2022-09-20,RELIANCE,2502.85009765625,40.46755112642772,NO_SIGNAL
2022-09-21,RELIANCE,2509.75,41.69990337910473,NO_SIGNAL
2022-09-22,RELIANCE,2486.10009765625,38.73978288908874,BUY
2022-09-23,RELIANCE,2439.5,33.66827236887755,BUY
2022-09-26,RELIANCE,2377.35009765625,28.339670715779715,STRONG_BUY
2022-09-27,RELIANCE,2396.25,31.87092281006761,STRONG_BUY
2022-09-28,RELIANCE,2332.449951171875,27.02892271092797,STRONG_BUY
2022-09-29,RELIANCE,2325.300048828125,26.54225585593007,STRONG_BUY
2022-09-30,RELIANCE,2377.75,35.68994826791233,BUY
2022-10-03,RELIANCE,2369.5,34.95264267747575,BUY
2022-10-04,RELIANCE,2413.199951171875,41.81006881617472,NO_SIGNAL
2022-10-06,RELIANCE,2422.10009765625,43.12515020108172,NO_SIGNAL
2022-10-07,RELIANCE,2432.35009765625,44.67586111615973,NO_SIGNAL
2022-10-10,RELIANCE,2405.800048828125,41.51813431826785,NO_SIGNAL
2022-10-11,RELIANCE,2357.89990234375,36.50499154361478,BUY
2022-10-12,RELIANCE,2375.25,39.36109138798683,BUY
2022-10-13,RELIANCE,2382.800048828125,40.612957880609066,NO_SIGNAL
2022-10-14,RELIANCE,2370.699951171875,39.21565699960127,BUY
2022-10-17,RELIANCE,2408.75,45.55879379527319,NO_SIGNAL
2022-10-18,RELIANCE,2451.25,51.630395595320735,NO_SIGNAL
2022-10-19,RELIANCE,2493.89990234375,56.83321809458174,NO_SIGNAL
2022-10-20,RELIANCE,2500.60009765625,57.60472189133687,NO_SIGNAL
2022-10-21,RELIANCE,2471.60009765625,53.174862054838535,NO_SIGNAL
2022-10-24,RELIANCE,2479.85009765625,54.25266249851877,NO_SIGNAL
2022-10-25,RELIANCE,2441.550048828125,48.653726945998514,NO_SIGNAL
2022-10-27,RELIANCE,2451.14990234375,50.04531470956779,NO_SIGNAL
2022-10-28,RELIANCE,2526.14990234375,59.32112659569973,NO_SIGNAL
2022-10-31,RELIANCE,2549.60009765625,61.71486025224877,NO_SIGNAL
2022-11-01,RELIANCE,2529.85009765625,58.58791504209646,NO_SIGNAL
2022-11-02,RELIANCE,2545.64990234375,60.32000877749084,NO_SIGNAL
2022-11-03,RELIANCE,2555.14990234375,61.36633421429749,STRONG_BUY
2022-11-04,RELIANCE,2592.75,65.26981756719489,STRONG_BUY
2022-11-07,RELIANCE,2606.60009765625,66.60818388779046,STRONG_BUY
2022-11-09,RELIANCE,2604.0,66.09325579253736,STRONG_BUY
2022-11-10,RELIANCE,2572.5,60.03776827366748,STRONG_BUY
2022-11-11,RELIANCE,2631.800048828125,66.2978348295286,STRONG_BUY
2022-11-14,RELIANCE,2619.050048828125,63.97726467691026,STRONG_BUY
2022-11-15,RELIANCE,2607.300048828125,61.829419891906745,STRONG_BUY
2022-11-16,RELIANCE,2592.35009765625,59.11030824161474,STRONG_BUY
2022-11-17,RELIANCE,2599.050048828125,59.96015534694511,STRONG_BUY
2022-11-18,RELIANCE,2597.64990234375,59.680997681721074,STRONG_BUY
2022-11-21,RELIANCE,2550.89990234375,51.12259826909413,NO_SIGNAL
2022-11-22,RELIANCE,2565.050048828125,53.305269639727335,NO_SIGNAL
2022-11-23,RELIANCE,2557.050048828125,51.894312763751095,NO_SIGNAL
2022-11-24,RELIANCE,2579.10009765625,55.39857487795968,NO_SIGNAL
2022-11-25,RELIANCE,2617.60009765625,60.77179305337263,NO_SIGNAL
2022-11-28,RELIANCE,2707.550048828125,69.89664014269243,NO_SIGNAL
2022-11-29,RELIANCE,2712.199951171875,70.28148162165036,NO_SIGNAL
2022-11-30,RELIANCE,2731.35009765625,71.8760952618012,NO_SIGNAL
2022-12-01,RELIANCE,2723.300048828125,70.17158084416553,NO_SIGNAL
2022-12-02,RELIANCE,2722.14990234375,69.91646642872557,STRONG_BUY
2022-12-05,RELIANCE,2682.449951171875,61.59262239989636,STRONG_BUY
2022-12-06,RELIANCE,2690.199951171875,62.530442297301725,STRONG_BUY
2022-12-07,RELIANCE,2650.5,55.10731373145183,NO_SIGNAL
2022-12-08,RELIANCE,2649.25,54.88637859848279,NO_SIGNAL
2022-12-09,RELIANCE,2609.10009765625,48.20174691589715,NO_SIGNAL
2022-12-12,RELIANCE,2613.10009765625,48.86986014029952,NO_SIGNAL
2022-12-13,RELIANCE,2625.0,50.898916543422125,NO_SIGNAL
2022-12-14,RELIANCE,2615.5,49.21964657562576,NO_SIGNAL
2022-12-15,RELIANCE,2578.35009765625,43.21526943550232,NO_SIGNAL
2022-12-16,RELIANCE,2565.60009765625,41.35081926000324,NO_SIGNAL
2022-12-19,RELIANCE,2599.300048828125,47.76549635296168,NO_SIGNAL
2022-12-20,RELIANCE,2621.800048828125,51.57379676476358,NO_SIGNAL
2022-12-21,RELIANCE,2584.5,45.63397282368692,NO_SIGNAL
2022-12-22,RELIANCE,2577.800048828125,44.63946014890639,NO_SIGNAL
2022-12-23,RELIANCE,2502.199951171875,35.29301934957535,BUY
2022-12-26,RELIANCE,2524.050048828125,39.25192845483189,BUY
2022-12-27,RELIANCE,2544.699951171875,42.812925232254464,NO_SIGNAL
2022-12-28,RELIANCE,2544.449951171875,42.78022966425285,NO_SIGNAL
2022-12-29,RELIANCE,2543.300048828125,42.6190081646246,NO_SIGNAL
2022-12-30,RELIANCE,2547.199951171875,43.39809939431571,NO_SIGNAL
2023-01-02,RELIANCE,2575.89990234375,48.89703315361936,NO_SIGNAL
2023-01-03,RELIANCE,2557.050048828125,45.75305799984934,NO_SIGNAL
2023-01-04,RELIANCE,2518.550048828125,40.08406652596202,NO_SIGNAL
2023-01-05,RELIANCE,2514.050048828125,39.4685031104717,BUY
2023-01-06,RELIANCE,2536.89990234375,44.15791362000412,NO_SIGNAL
2023-01-09,RELIANCE,2596.800048828125,54.17929808539279,NO_SIGNAL
2023-01-10,RELIANCE,2558.39990234375,48.20670146948716,NO_SIGNAL
2023-01-11,RELIANCE,2526.14990234375,43.8360814007842,NO_SIGNAL
2023-01-12,RELIANCE,2471.60009765625,37.622629390524345,BUY
2023-01-13,RELIANCE,2467.60009765625,37.2061747365402,BUY
2023-01-16,RELIANCE,2444.10009765625,34.77100953161354,BUY
2023-01-17,RELIANCE,2478.800048828125,40.9199456254149,NO_SIGNAL
2023-01-18,RELIANCE,2474.699951171875,40.43491862411388,NO_SIGNAL
2023-01-19,RELIANCE,2472.050048828125,40.104062189635,NO_SIGNAL
2023-01-20,RELIANCE,2442.64990234375,36.53243634896496,BUY
2023-01-23,RELIANCE,2430.300048828125,35.11762127685956,BUY
2023-01-24,RELIANCE,2415.949951171875,33.49442405965994,BUY
2023-01-25,RELIANCE,2382.550048828125,30.01677860000096,STRONG_BUY
2023-01-27,RELIANCE,2337.35009765625,26.0716689785565,STRONG_BUY
2023-01-30,RELIANCE,2359.75,30.917370878247617,STRONG_BUY
2023-01-31,RELIANCE,2353.85009765625,30.353043121068364,STRONG_BUY
2023-02-01,RELIANCE,2339.89990234375,29.00494634197513,STRONG_BUY
2023-02-02,RELIANCE,2326.949951171875,27.771852283965003,STRONG_BUY
2023-02-03,RELIANCE,2329.0,28.29157901662656,STRONG_BUY
2023-02-06,RELIANCE,2311.449951171875,26.531511309490053,STRONG_BUY
2023-02-07,RELIANCE,2305.89990234375,25.981043489074075,STRONG_BUY
2023-02-08,RELIANCE,2351.949951171875,37.55733267224099,BUY
2023-02-09,RELIANCE,2356.050048828125,38.47988777884659,BUY
2023-02-10,RELIANCE,2336.64990234375,35.78576912908332,BUY
2023-02-13,RELIANCE,2323.35009765625,34.026912641488416,BUY
2023-02-14,RELIANCE,2378.10009765625,45.830151900893696,NO_SIGNAL
2023-02-15,RELIANCE,2431.949951171875,54.460156417564086,NO_SIGNAL
2023-02-16,RELIANCE,2430.050048828125,54.13248181635144,NO_SIGNAL
2023-02-17,RELIANCE,2440.199951171875,55.66711695811252,NO_SIGNAL
2023-02-20,RELIANCE,2414.39990234375,50.99640774980556,NO_SIGNAL
2023-02-21,RELIANCE,2434.10009765625,54.159202109965165,NO_SIGNAL
2023-02-22,RELIANCE,2378.89990234375,45.3306454778905,NO_SIGNAL
2023-02-23,RELIANCE,2367.5,43.74470056663535,NO_SIGNAL
2023-02-24,RELIANCE,2383.699951171875,46.60364093729832,NO_SIGNAL
2023-02-27,RELIANCE,2367.85009765625,44.234975731259325,NO_SIGNAL
2023-02-28,RELIANCE,2322.550048828125,38.25106072058054,BUY
2023-03-01,RELIANCE,2343.89990234375,42.21832099418,NO_SIGNAL
2023-03-02,RELIANCE,2326.050048828125,39.909642439510975,BUY
2023-03-03,RELIANCE,2385.39990234375,49.74919240343175,NO_SIGNAL
2023-03-06,RELIANCE,2408.699951171875,53.00279384224983,NO_SIGNAL
2023-03-08,RELIANCE,2417.35009765625,54.18868645653979,NO_SIGNAL
2023-03-09,RELIANCE,2359.25,45.824737191785154,NO_SIGNAL
2023-03-10,RELIANCE,2322.699951171875,41.48657187314993,NO_SIGNAL
2023-03-13,RELIANCE,2284.5,37.49171726359684,BUY
2023-03-14,RELIANCE,2275.949951171875,36.6412565478963,BUY
2023-03-15,RELIANCE,2237.050048828125,32.976173777861455,STRONG_BUY
2023-03-16,RELIANCE,2225.89990234375,31.98847677935264,STRONG_BUY
2023-03-17,RELIANCE,2223.10009765625,31.731469454003182,STRONG_BUY
2023-03-20,RELIANCE,2201.25,29.724343865400986,STRONG_BUY
2023-03-21,RELIANCE,2269.699951171875,42.08355387505782,NO_SIGNAL
2023-03-22,RELIANCE,2276.60009765625,43.168589723997535,NO_SIGNAL
2023-03-23,RELIANCE,2247.800048828125,39.81572232297396,BUY
2023-03-24,RELIANCE,2203.300048828125,35.25883819461028,BUY
2023-03-27,RELIANCE,2237.550048828125,40.868274098608936,NO_SIGNAL
2023-03-28,RELIANCE,2248.0,42.505114307121296,NO_SIGNAL
2023-03-29,RELIANCE,2234.699951171875,40.951375955329205,NO_SIGNAL
2023-03-31,RELIANCE,2331.050048828125,54.05422848304468,NO_SIGNAL
2023-04-03,RELIANCE,2331.449951171875,54.099754279789245,NO_SIGNAL
2023-04-05,RELIANCE,2325.85009765625,53.30327713558355,NO_SIGNAL
2023-04-06,RELIANCE,2341.449951171875,55.278529705633375,NO_SIGNAL
2023-04-10,RELIANCE,2324.85009765625,52.722866246755416,NO_SIGNAL
2023-04-11,RELIANCE,2336.35009765625,54.2992037747823,NO_SIGNAL
2023-04-12,RELIANCE,2346.64990234375,55.723140584493,NO_SIGNAL
2023-04-13,RELIANCE,2355.5,56.96394453022912,NO_SIGNAL
2023-04-17,RELIANCE,2367.449951171875,58.64900344217863,NO_SIGNAL
2023-04-18,RELIANCE,2340.35009765625,53.530215716382,NO_SIGNAL
2023-04-19,RELIANCE,2352.0,55.33495424881115,NO_SIGNAL
2023-04-20,RELIANCE,2346.050048828125,54.17767074088575,NO_SIGNAL
2023-04-21,RELIANCE,2349.0,54.68370591420918,STRONG_BUY
2023-04-24,RELIANCE,2358.0,56.27039368989498,STRONG_BUY
2023-04-25,RELIANCE,2376.050048828125,59.34488215868846,STRONG_BUY
2023-04-26,RELIANCE,2362.10009765625,56.06421596115643,STRONG_BUY
2023-04-27,RELIANCE,2377.050048828125,58.69926283720483,STRONG_BUY
2023-04-28,RELIANCE,2420.5,65.22679331729256,STRONG_BUY
2023-05-02,RELIANCE,2441.050048828125,67.81750489392807,STRONG_BUY
2023-05-03,RELIANCE,2420.10009765625,62.68976697878581,STRONG_BUY
2023-05-04,RELIANCE,2448.0,66.3398626487762,STRONG_BUY
2023-05-05,RELIANCE,2441.75,64.81024816195544,STRONG_BUY
2023-05-08,RELIANCE,2471.89990234375,68.5745117738194,STRONG_BUY
2023-05-09,RELIANCE,2479.550048828125,69.4669986665839,STRONG_BUY
2023-05-10,RELIANCE,2496.60009765625,71.41545911104679,NO_SIGNAL
2023-05-11,RELIANCE,2480.300048828125,67.01267859109238,STRONG_BUY
2023-05-12,RELIANCE,2484.35009765625,67.54802145889023,STRONG_BUY
2023-05-15,RELIANCE,2489.25,68.21999288762805,STRONG_BUY
2023-05-16,RELIANCE,2453.800048828125,58.74284788571492,STRONG_BUY
2023-05-17,RELIANCE,2439.300048828125,55.35547151018724,NO_SIGNAL
2023-05-18,RELIANCE,2434.050048828125,54.13819781839817,NO_SIGNAL
2023-05-19,RELIANCE,2441.949951171875,55.716242332471246,NO_SIGNAL
2023-05-22,RELIANCE,2455.0,58.2706202989751,NO_SIGNAL
2023-05-23,RELIANCE,2454.550048828125,58.1460831003042,NO_SIGNAL
2023-05-24,RELIANCE,2440.25,54.18269270968968,NO_SIGNAL
2023-05-25,RELIANCE,2439.949951171875,54.09936725906152,NO_SIGNAL
2023-05-26,RELIANCE,2506.5,66.43050235706572,NO_SIGNAL
2023-05-29,RELIANCE,2520.60009765625,68.36938046629356,NO_SIGNAL
2023-05-30,RELIANCE,2519.949951171875,68.17385770760883,NO_SIGNAL
2023-05-31,RELIANCE,2469.89990234375,55.10823425223494,NO_SIGNAL
2023-06-01,RELIANCE,2463.25,53.6373614444378,NO_SIGNAL
2023-06-02,RELIANCE,2455.199951171875,51.833765245938814,NO_SIGNAL
2023-06-05,RELIANCE,2477.25,56.18024421593033,NO_SIGNAL
2023-06-06,RELIANCE,2479.35009765625,56.58210742001594,NO_SIGNAL
2023-06-07,RELIANCE,2498.14990234375,60.108921741848185,NO_SIGNAL
2023-06-08,RELIANCE,2499.64990234375,60.38541944175837,NO_SIGNAL
