2021-04-23,HAVELLS,0.0,989.8883348879924,984.5732099892064,1007.9006091496768,0.0,989.6914672851562,-20.27631782471144,-18.876958785956027,0.0,-1.3993590387554136,40.056030799686845,999.8964507137204,1015.8168063298884,1030.5500032251075,0.0,0.0,0.0,18.57058891085292,26.333554434555992,20.103147813702886
2021-04-26,HAVELLS,0.0,997.8609006817278,974.484301079686,997.8609006817278,0.0,984.3762817382812,-20.27671057457337,-19.156909143679496,0.0,-1.119801430893876,38.87672512517522,997.0746018090952,1012.8224706544972,1028.7392690491538,0.0,0.0,0.0,17.637741898529292,27.178695301672835,20.18784885670486
2021-04-27,HAVELLS,0.0,989.5930978781936,987.2308067132618,1019.7119798154928,0.0,1012.3298950195312,-17.816026791207946,-18.888732673185185,1.0727058819772388,0.0,47.61230902519334,999.84829148372,1012.7755586892624,1028.095764185247,0.0,0.0,0.0,20.978893718450724,25.124249463170397,19.388106862125863
2021-04-28,HAVELLS,0.0,1023.6490819261364,1000.1248145708794,1027.5861937796983,0.0,1003.8158569335938,-16.364291517179254,-18.383844441984,2.0195529248047457,0.0,45.480290970820576,1000.5696670200606,1011.922253760151,1027.1436109596918,0.0,0.0,0.0,21.4367402323296,23.62935221968584,18.35076352201189
2021-04-29,HAVELLS,0.0,1008.884807515666,990.0358624474692,1018.6783241720832,0.0,993.4808349609376,-15.864850630591604,-17.88004567970552,2.015195049113917,0.0,42.96522586058774,999.2807884638564,1010.165928160226,1025.8235020969955,0.0,0.0,0.0,20.093810746555548,24.35569718696967,17.724861700547553
2021-04-30,HAVELLS,0.0,984.4748523775914,966.9054543041904,1019.2691151843892,0.0,974.6812744140624,-16.792434815715637,-17.662523506907544,0.8700886911919063,0.0,38.76574933637273,994.808149545712,1006.786437327258,1023.817924540802,0.0,0.0,0.0,17.8875830271344,26.531526164807048,17.848797841489738
2021-05-03,HAVELLS,0.0,969.4153616478228,954.7495963946308,992.152157902874,0.0,988.904052734375,-16.193227176620212,-17.368664240850077,1.1754370642298646,0.0,43.28240798932159,993.7346773981964,1005.0833530803168,1022.4487530974128,0.0,0.0,0.0,16.49448141297676,26.996361874484936,18.29869411498882
2021-05-04,HAVELLS,0.0,996.0893436561852,965.5767254216576,1001.010733694012,0.0,970.4489135742188,-17.011429133961087,-17.29721721947228,0.2857880855111929,0.0,39.23806473478017,989.5009021574732,1001.7848350321168,1020.4095437043464,0.0,0.0,0.0,17.120577038100315,25.0091944058731,18.329113660697896
2021-05-05,HAVELLS,0.0,974.4352200757432,964.690843844761,990.7742108467884,0.0,981.5220336914062,-16.57528229194304,-17.152830233966434,0.5775479420233935,0.0,42.69781796749614,988.0501988000065,999.8550444282396,1018.884543311682,0.0,0.0,0.0,16.17663456924258,23.817570710355454,18.384541899253364
2021-05-06,HAVELLS,0.0,982.3093820083576,973.0571453620236,994.1207172629672,0.0,990.9218139648438,-15.29483967547867,-16.781232122268882,1.4863924467902123,0.0,45.532990119047085,988.5723106481586,999.004260574583,1017.7879656902372,0.0,0.0,0.0,16.16341181284835,22.72779402720374,18.276991241214763
2021-05-07,HAVELLS,0.0,997.270322785172,982.309287552824,998.4514682121694,0.0,986.2463989257812,-14.49031130757021,-16.32304795932915,1.832736651758939,0.0,44.35738528408379,988.1494176077264,997.78922613184,1016.551041503396,852.352816772461,0.0,0.0,16.55150214992592,21.900776901659164,17.965167506850978
2021-05-10,HAVELLS,0.0,989.1992748505112,984.819226245266,996.8274284625423,0.0,989.6422119140624,-13.423959996809572,-15.743230366825234,2.319270370015662,0.0,45.458842971233786,988.420834754333,997.0133200158612,1015.4957932842065,853.7188804057107,0.0,0.0,16.0826715328565,21.280425065547995,17.6756169406971
2021-05-11,HAVELLS,0.0,983.0967226796864,978.4214028060376,1015.7747599169307,0.0,1013.4617309570312,-10.535387393819406,-14.701661772224067,4.166274378404662,0.0,52.55359905798258,992.9737249730052,998.5798353435916,1015.416026134121,855.3083615057238,0.0,0.0,19.084918348973996,19.436153333326885,16.478200352199845
2021-05-12,HAVELLS,0.0,1018.7276245299502,987.1323280312724,1018.7768864852992,0.0,992.0044555664062,-9.86389079991602,-13.734107577762458,3.870216777846437,0.0,46.66477511894081,992.7974941718056,997.9536086981454,1014.497925327544,856.6685216456311,0.0,0.0,18.381641927912707,18.011988127606877,15.373735854953328
2021-05-14,HAVELLS,0.0,995.4002149875818,968.0373017474026,1007.7036885735936,0.0,981.8663940429688,-10.034114720523348,-12.994109006314636,2.9599942857912875,0.0,44.14768331226437,990.810021421108,996.4214930167,1013.2182574340312,857.914271619734,0.0,0.0,16.727095867172952,20.723749986392697,15.037878220648654
2021-05-17,HAVELLS,0.0,987.2308109576268,972.4666413022284,1020.64700021723,0.0,1014.3477172851562,-7.462029445605026,-11.887693094172716,4.425663648567689,0.0,52.91141365047983,995.0896024872984,998.1287524708388,1013.2625499772126,859.4708233178974,0.0,0.0,17.79492914765315,18.540749172931623,14.110356486281228
2021-05-18,HAVELLS,0.0,1018.7276113272868,1004.0618468054936,1057.6065877982317,0.0,1054.6044921875,-2.1504588881958853,-9.94024625297735,7.789787364781464,0.0,61.065454338638126,1005.9104915236989,1003.507394348616,1014.88380261291,861.4124518638636,0.0,0.0,23.53056126156189,16.464983499285548,14.364324908998832
2021-05-19,HAVELLS,0.0,1055.9334014187202,1041.3660401314828,1065.6776567130485,0.0,1057.212890625,2.243612037987305,-7.503474594784418,9.747086632771722,0.0,61.53028611942438,1015.238200451208,1008.6222035177956,1016.5437668486784,863.3607149361137,0.0,0.0,24.0323436745446,15.610414255304851,14.855770561038415
2021-05-20,HAVELLS,0.0,1063.0201062279823,1049.240215962064,1070.8943292370784,0.0,1055.4903564453125,5.523281837181457,-4.898123308391243,10.4214051455727,0.0,61.01225437379782,1022.556774268318,1013.08583712994,1018.071084087762,865.2724526625734,0.0,0.0,24.035120889138,14.87010812587445,15.477307125883538
2021-05-21,HAVELLS,0.0,1055.5888316943065,1008.884891368942,1056.1302326232924,0.0,1012.133056640625,4.571178341165592,-3.0042629784798764,7.575441319645468,0.0,49.675499730808575,1020.6615528814648,1012.9950961309576,1017.8382202663056,866.7337522046436,0.0,0.0,21.62541240839245,21.94293674303359,14.423841479097405
2021-05-24,HAVELLS,0.0,1018.7276135807488,997.4672352405896,1020.4500998839044,0.0,999.435791015625,2.760247821880625,-1.851360818407776,4.611608640288401,0.0,46.92561607812163,1016.802323451312,1011.7037337390212,1017.1165563741222,868.0541705012703,0.0,0.0,20.546264466745008,23.32701694967048,13.846291493837
2021-05-25,HAVELLS,0.0,1003.9635008407286,976.4037184647084,1004.800113061206,0.0,979.4549560546876,-0.2839409615870636,-1.5378768470436337,1.25393588545657,0.0,42.9009733713211,1010.011893015562,1008.6324215786084,1015.6396308713992,869.162636029165,0.0,0.0,19.266961192063,26.493149709401287,13.985231994477065
2021-05-26,HAVELLS,0.0,987.2307684438694,979.3565449667498,993.3825055353692,0.0,980.7345581054688,-2.5636768424570846,-1.743036846126324,0.0,-0.8206399963307607,43.23673471680602,1004.688741213727,1005.9754822002142,1014.2708044884216,870.2728044080337,0.0,0.0,18.64929031809133,25.643817696317196,14.114248164901978
2021-05-27,HAVELLS,0.0,985.8527915141462,974.4351910831932,1008.4911848423416,0.0,1003.7666625976562,-2.4832601304576656,-1.8910815029925925,0.0,-0.5921786274650733,49.0448287056906,1004.5210905562597,1005.765118428542,1013.8588773554504,871.6011015044479,0.0,0.0,20.638197665823384,23.660411259271022,13.593399291734595
2021-05-28,HAVELLS,0.0,1011.8376981574348,996.876661811591,1012.7235723125034,0.0,1002.0933227539062,-2.525442122774848,-2.0179536269490432,0.0,-0.5074884958258048,48.65530697085882,1004.0796782285588,1005.4154236023862,1013.3974830573508,872.8995315666316,0.0,0.0,20.864673660698006,22.77759034831921,12.935525868199797
2021-05-31,HAVELLS,0.0,997.0734946024032,995.104938838134,1017.6940681726808,0.0,1014.5936889648438,-1.532530514483824,-1.9208690044559995,0.3883384899721753,0.0,51.738912696742254,1005.9913165442472,1006.2895441130964,1013.4443930929386,874.3094236800466,0.0,0.0,20.926392968248045,21.54360976534501,12.115366640749215
2021-06-01,HAVELLS,0.0,1015.7748494234849,1009.9184436524688,1028.570462836765,0.0,1013.264892578125,-0.8431444304102342,-1.7053240896468462,0.862179659236612,0.0,51.38562758766601,1007.313784914043,1006.9538630145278,1013.4373538570636,875.6920651616196,0.0,0.0,22.644635566188438,20.55346944422952,11.595759907356094
2021-06-02,HAVELLS,0.0,1009.8692670859376,1007.9007110097468,1033.1966085283489,0.0,1030.2437744140625,1.0610220717211405,-1.152054857373249,2.213076929094389,0.0,55.56110920232111,1011.4828739140464,1009.1719498144836,1014.0964291730244,877.2298931143802,0.0,0.0,22.37059783296677,19.260593549681055,11.3010891565876
2021-06-03,HAVELLS,0.0,1034.4762593710911,1029.6532727614942,1064.0046016937674,0.0,1055.6875,4.57049790136648,-0.007544305625303,4.578042206991783,0.0,60.97096846942547,1019.5200786569472,1013.602002213104,1015.727451558396,879.0055906953316,0.0,0.0,28.0413210962249,17.638036237881455,12.120624921050288
2021-06-04,HAVELLS,0.0,1063.0201358251632,1038.4131882366178,1067.7447178226084,0.0,1040.1849365234375,6.031330050093629,1.2002305655184835,4.831099484575146,0.0,56.46094887897578,1023.2773255417636,1016.1337102426596,1016.6865686158486,880.6093652806859,0.0,0.0,26.94202544870687,16.369936988011652,12.99837801938447
2021-06-07,HAVELLS,0.0,1043.3347289093572,1030.194641023602,1050.9628837669493,0.0,1034.2794189453125,6.636028137022777,2.2873900798193425,4.348638057203434,0.0,54.79807329925487,1025.2777061605907,1017.8618729762458,1017.3764843150432,882.1384205410304,0.0,0.0,25.54178078071496,17.57584093253539,13.389558642558542
2021-06-08,HAVELLS,0.0,1034.5746025564422,1019.023081934655,1040.0865354369637,0.0,1022.6156005859376,6.103723143560956,3.050656692567665,3.0530664509932905,0.0,51.56767132086341,1024.7936869651992,1018.3146089390737,1017.5819398550784,883.5362034270494,0.0,0.0,24.169760472722004,19.480731968663765,13.200462423603708
2021-06-09,HAVELLS,0.0,1028.0782813236758,1005.981230136026,1041.0215599248954,0.0,1011.0994873046876,4.698452665922105,3.380215887238553,1.3182367786835516,0.0,48.52597789869891,1022.3038324814698,1017.6274544977034,1017.3277260295728,884.8054898337921,0.0,0.0,22.04797556524644,21.037965023007697,12.425013280320124
2021-06-10,HAVELLS,0.0,1014.7904870167944,1003.9634304142872,1017.74332063566,0.0,1007.7036743164062,3.273022592741881,3.3587772283392185,0.0,-0.085754635597337,47.6337511842343,1019.64925826964,1016.6823325756752,1016.9503122368995,886.0283573410818,0.0,0.0,21.25764907501913,20.80873529148889,11.613737580667827
2021-06-11,HAVELLS,0.0,1008.983293352717,995.5971373844932,1015.7255732187704,0.0,1001.1090698242188,1.592867930984653,3.0055953688683053,0.0,-1.4127274378836523,45.86991387983021,1016.2783149159272,1015.199164694584,1016.3290870442454,887.173439057332,0.0,0.0,20.12295569436821,21.916641444459756,11.08894607625435
2021-06-14,HAVELLS,0.0,1003.9634599715772,985.3113817148372,1009.8198654276335,0.0,1003.422119140625,0.4428718544952517,2.493050665993694,0.0,-2.050178811498443,46.61658764532766,1013.9408247749632,1014.0775413084928,1015.8229314401818,888.3301423417429,0.0,0.0,18.806624332085818,23.2282987068039,11.048239173567296
2021-06-15,HAVELLS,0.0,1008.8848333366712,999.534193417941,1014.6920968953676,0.0,1001.896484375,-0.5848722534536819,1.8774660821042195,0.0,-2.4623383355579014,46.164264859212665,1011.7509447022424,1012.91744064816,1015.2767962611553,889.4601556953077,0.0,0.0,19.36342920183752,22.25851038928436,10.755912146051738
2021-06-16,HAVELLS,0.0,1004.9477449481506,989.1992984063578,1006.0304266176764,0.0,991.11865234375,-2.243189739343052,1.053334917814765,0.0,-3.296524657157817,42.990695630278566,1007.9996188188802,1010.8413655715495,1014.3294180683156,890.471683025143,0.0,0.0,18.442677993864542,24.11989337413379,10.940383873686995
2021-06-17,HAVELLS,0.0,987.711058377443,978.821658852046,996.4029036341448,0.0,985.4887084960938,-3.965990244746422,0.0494698853025277,0.0,-4.015460130048949,41.3900494824704,1003.906726032919,1008.4268268024588,1013.1984098497971,891.4171260646549,0.0,0.0,17.50625033566715,25.89229086813797,11.53916535666452
2021-06-18,HAVELLS,0.0,988.6987278962696,965.0924104788138,996.15593401669,0.0,984.2540283203124,-5.369059255939533,-1.0342359429458845,0.0,-4.334823312993649,41.0292634818638,1000.3335082669904,1006.1246555184448,1012.0633360643272,892.3408763358555,0.0,0.0,15.96392597028726,27.50498974847125,12.611378912978337
2021-06-21,HAVELLS,0.0,967.956845763768,946.2272022874384,972.8460276029618,0.0,970.87060546875,-7.474767463626335,-2.322342247081975,0.0,-5.15242521654436,37.239952422322766,994.9766168491286,1002.7671269422834,1010.4479348645006,893.1222666754862,0.0,0.0,14.302713895528925,29.80527272152037,14.221054130491522
2021-06-22,HAVELLS,0.0,980.2044553872144,968.9938989673144,997.3905912275964,0.0,987.4147338867188,-7.719596784299483,-3.4017931545254765,0.0,-4.317803629774007,44.11144093948794,993.6017290377814,1001.3049942703248,1009.544672081058,894.0605001800756,0.0,0.0,19.872927872015545,27.503630752057784,14.355728467269136
2021-06-23,HAVELLS,0.0,995.217638708319,981.0933826248468,995.217638708319,0.0,986.2294921875,-7.917991210584546,-4.30503276573729,0.0,-3.612958444847256,43.74194188322388,992.2613223377302,999.8692321671988,1008.6303513009186,894.9776045781593,0.0,0.0,19.08354753233495,26.41114827915144,14.48078320663814
2021-06-24,HAVELLS,0.0,987.7111000516755,973.1917348238956,992.2545469978728,0.0,979.3649291992188,-8.530795387387798,-5.150185290067392,0.0,-3.380610097320406,41.57007334110343,989.9165235852736,997.9164414083434,1007.4826876890872,895.8172794500107,0.0,0.0,18.04191815925836,27.232039783176905,14.896363989014043
2021-06-25,HAVELLS,0.0,979.8093785327987,977.83395639866,989.2420071662912,0.0,987.0690307617188,-8.29912337405824,-5.779972906865561,0.0,-2.519150467192679,44.87798820664203,989.3987976173544,996.8833546800936,1006.682152123308,896.7252570750028,0.0,0.0,17.428818294244497,26.306641509681796,15.28226042467111
2021-06-28,HAVELLS,0.0,988.6988115213072,978.8217005170982,997.3906571479906,0.0,980.105712890625,-8.578515406049064,-6.339681406702262,0.0,-2.2388339993468023,42.53410899570902,987.7091458488584,995.2854840334776,1005.6399388200656,897.5549133517751,0.0,0.0,18.916047878846594,24.827716937270388,15.155978417358371
2021-06-29,HAVELLS,0.0,981.4390903964858,964.9936776107792,984.40222349048,0.0,966.7715454101562,-9.763345709827943,-7.024414267327399,0.0,-2.7389314425005464,38.398405407858185,983.902309405458,992.5698708312564,1004.1156880981084,898.2436360588237,0.0,0.0,17.790268474302085,27.590342978961083,15.615929255208112
2021-06-30,HAVELLS,0.0,970.9199367207036,965.9813816000488,980.5007457117928,0.0,968.1543579101562,-10.470058532334631,-7.713543120328845,0.0,-2.756515412005788,39.06015771687332,981.0390454972212,990.2445838863896,1002.7054398554436,898.9392651319713,0.0,0.0,16.976304226575582,26.327992565316343,16.043026457245343
2021-07-01,HAVELLS,0.0,972.6978538725016,968.1544070449536,984.9454953073438,0.0,976.8462524414062,-10.211063504371737,-8.213047197137424,0.0,-1.9980163072343124,43.19115850996946,980.276719487073,988.9685523202008,1001.691354074501,899.7144590355477,0.0,0.0,17.48815637526043,24.908640756144514,16.14727204049373
2021-07-02,HAVELLS,0.0,982.7725415923738,971.9077195245184,986.5258317042492,0.0,973.4386596679688,-10.16361253841444,-8.603160265392827,0.0,-1.560452273021614,41.98941522824952,979.0334358835996,987.4895149247502,1000.5834052742448,900.4480331711937,0.0,0.0,17.166895471964345,23.71023463001717,16.137276537769576
2021-07-05,HAVELLS,0.0,979.2660822137492,974.7720092244087,1012.4037741798866,0.0,1009.7863159179688,-7.111083077468834,-8.304744827808028,1.193661750339194,0.0,56.03984164479038,984.6248686171213,989.6130197812472,1000.9443037308614,901.535976283102,0.0,0.0,23.14291662252565,20.83300077145518,15.359805580396886
2021-07-06,HAVELLS,0.0,1014.8237243611708,1002.8724441311264,1018.330147004252,0.0,1008.84814453125,-4.713302065383914,-7.586456275323205,2.8731542099392917,0.0,55.66507964242111,989.0291006015082,991.4449364241046,1001.2542582720532,902.6037590517402,0.0,0.0,23.891916509556797,19.806182076244863,14.93052755578378
2021-07-07,HAVELLS,0.0,1008.84814453125,998.082069396505,1013.3915914901672,0.0,1008.84814453125,-2.780985864287345,-6.625362193116033,3.844376328828688,0.0,55.66507964242111,992.6325631341884,993.1023848152612,1001.552057733198,903.660917116213,0.0,0.0,22.69863466253455,20.379749631202348,14.248557225505872
2021-07-08,HAVELLS,0.0,1009.9346340774736,1007.5147297432014,1023.1699873813812,0.0,1015.8609008789062,-0.6759486093212672,-5.43547947635708,4.759530867035813,0.0,58.09451557276815,996.8558972695917,995.2698625356084,1002.1131888369514,904.7773348650956,0.0,0.0,24.771599759687987,19.31726895516865,14.114461681047969
2021-07-09,HAVELLS,0.0,1015.3669282070042,1002.5760584454316,1016.3052054476008,0.0,1010.7740478515624,0.5752113758278483,-4.233341305920094,4.808552681747942,0.0,55.70980182998311,999.3864701026772,996.7464516133184,1002.4528303669362,905.8320285266524,0.0,0.0,23.609159246574496,20.09882221630788,13.679953042918005
2021-07-12,HAVELLS,0.0,1013.5891032866436,1007.6135233517604,1033.1458316940198,0.0,1029.6888427734375,3.057782339432265,-2.775116576849622,5.832898916281887,0.0,61.96228671856797,1004.8959924064518,999.8838221999964,1003.520909284838,907.0644346385608,0.0,0.0,27.247304384114543,18.372157382047803,14.092437735206412
2021-07-13,HAVELLS,0.0,1034.084088410153,1015.1695172922934,1037.0472217115664,0.0,1019.8611450195312,4.183994158589371,-1.3832944297618233,5.567288588351195,0.0,57.42611679127004,1007.6169292451935,1001.7864243732854,1004.1617028430612,908.1867899657346,0.0,0.0,26.555787237232707,17.02269118540925,14.648384869909425
2021-07-14,HAVELLS,0.0,1020.6019148104942,1007.5640561150514,1023.1699395236236,0.0,1010.1321411132812,4.242570125138741,-0.2581215187817103,4.500691643920451,0.0,53.268596282466994,1008.0742404939368,1002.5812545389992,1004.3958376771876,909.2011715691928,0.0,0.0,25.13740405845858,18.716469038494782,14.647904525997632
2021-07-15,HAVELLS,0.0,1014.3792264579558,1010.428382343222,1036.9978331288469,0.0,1027.0712890625,5.591385660405649,0.9117799170557616,4.679605743349887,0.0,58.85406646178374,1011.5282493245846,1004.9136387793328,1005.2850710648468,910.374008559176,0.0,0.0,27.51000002323724,17.030123587365814,15.282273438689543
2021-07-16,HAVELLS,0.0,1034.1334918950367,1031.1703586804376,1076.6050679709551,0.0,1064.4068603515625,9.56276664516497,2.6419772626776035,6.920789382487367,0.0,67.94751379869989,1021.1425422385806,1010.57965988145,1007.6035726055024,911.90667375114,0.0,0.0,35.469387124556,14.445772524844582,17.199160852522407
2021-07-19,HAVELLS,0.0,1061.7895284477652,1056.110189109556,1094.3839976931383,0.0,1076.259521484375,13.510781505412638,4.8157381112246105,8.695043394188026,0.0,70.19919731312378,1031.1638111923614,1016.8348847960142,1010.295962757615,913.5420254698788,883.446306640625,0.0,36.70072620182186,12.826146294799692,19.41388548535797
2021-07-20,HAVELLS,0.0,1081.4941143102162,1048.0108077707544,1096.1122853800357,0.0,1089.988525390625,17.54517771601502,7.361626032182692,10.183551683832327,0.0,72.60024176726425,1041.859213773864,1023.8018981859772,1013.4211612922428,915.2977120362544,885.0920613717008,0.0,31.86531254863976,13.354733132270434,20.951069084581466
2021-07-22,HAVELLS,0.0,1127.965972782552,1111.668741126762,1169.4498351791085,0.0,1137.1517333984375,24.268391594278,10.742979144601756,13.525412449676246,0.0,78.89195860474048,1059.1851264328773,1034.5971205871638,1018.2733405905252,917.5052147363756,887.1005049735074,0.0,43.33963653591225,10.818883944827448,23.743660144163957
2021-07-23,HAVELLS,0.0,1144.6583037951343,1125.2497585008966,1152.609305015392,0.0,1129.6944580078125,28.664421620510893,14.327267639783582,14.337153980727312,0.0,75.92330799451156,1072.0050049010474,1043.6540098653209,1022.6427961755168,919.6165504903204,889.0335245195976,0.0,40.488869551815945,10.107246293479651,26.33678040535921
2021-07-26,HAVELLS,0.0,1125.84229643694,1102.7792699874242,1155.4243115789816,0.0,1148.0164794921875,33.24353037348669,18.110520186524205,15.133010186962489,0.0,78.10342785515068,1085.8252730085271,1053.5932926869273,1027.559411207543,921.8891865997916,891.0971337225664,0.0,35.632064204819144,14.014842309492035,27.56571977359923
2021-07-27,HAVELLS,0.0,1150.6833794755737,1137.4974610007723,1163.1779484397125,0.0,1145.1522216796875,36.223819737658914,21.73318009675115,14.490639640907766,0.0,76.93067500046327,1096.6119909487384,1062.3131906862377,1032.1708939711566,924.1107093369052,893.121477052902,0.0,35.309621295237,13.184046589306853,28.85571827744106
2021-07-28,HAVELLS,0.0,1147.7202202369508,1134.0404465452395,1164.1656330488772,0.0,1143.374267578125,38.00416612327968,24.987377302056853,13.01678882122282,0.0,76.16615028193591,1105.1142230631724,1070.0332932473698,1036.5318105831946,926.2924362845788,895.1155231925452,0.0,32.849555636614966,13.06500969697515,29.872446439143975
2021-07-29,HAVELLS,0.0,1145.7449421725871,1143.818953644433,1170.338974097058,0.0,1164.2645263671875,40.63238788295598,28.11637941823668,12.516008464719302,0.0,78.82842633959288,1115.8688236639025,1079.0076964016382,1041.540936692371,928.6603177779382,897.2601367636579,0.0,32.22303700536532,12.242795677612726,30.948265938051694
2021-07-30,HAVELLS,0.0,1165.0546925371548,1153.300906168629,1180.3147810176274,0.0,1159.2271728515625,41.82664866341656,30.858433267272652,10.968215396143908,0.0,76.60631032739641,1123.7521598798407,1086.6476465397263,1046.1560832084174,930.95451534086,899.3475235053942,0.0,32.52220830416172,11.4643967692196,32.15719243343628
2021-08-02,HAVELLS,0.0,1165.49907455848,1161.202555473936,1190.1918515618377,0.0,1170.536376953125,43.18782483098562,33.32431158001525,9.863513250970373,0.0,78.09897613848855,1132.2583811658924,1094.6370494362404,1051.0337417866413,933.33841446138,901.5083908635436,0.0,32.47677259184966,10.63009504354643,33.48026952611227
2021-08-03,HAVELLS,0.0,1183.2778739760142,1176.7095711792192,1231.0831143675491,0.0,1216.168701171875,47.40228985914109,36.13990723584042,11.262382623300674,0.0,82.85313612146881,1147.514802985162,1106.2114924586815,1057.5096225468465,936.152646169942,904.0156443321356,0.0,37.1355379593455,9.21756697654022,35.39088689986433
2021-08-04,HAVELLS,0.0,1226.6383701021184,1207.5754987179323,1231.576925323908,0.0,1218.5885009765625,50.35705657662652,38.98333710399764,11.373719472628878,0.0,83.06309534007849,1160.4372935290528,1116.91406469848,1063.826441308796,938.9629531829432,906.5222009587844,0.0,35.25247729045427,8.722750250206014,37.17216642177409
2021-08-05,HAVELLS,0.0,1224.761726779291,1197.2045638127172,1224.959220765208,0.0,1201.3035888671875,50.71932176733753,41.33053403666562,9.388787730671917,0.0,75.9125938681491,1167.8675290450774,1124.9511622383568,1069.2177019973606,941.573307766866,908.8710566393296,0.0,33.04346971966641,10.517636549136164,38.210646265973885
2021-08-06,HAVELLS,0.0,1208.9583706479964,1201.0566819509506,1244.4665360022652,0.0,1217.7490234375,51.73703632102661,43.41183449353782,8.32520182748879,0.0,77.8650025394461,1176.9368916618814,1133.7890537811325,1075.0424597008955,944.3213248382156,911.3322356576416,0.0,34.17899724787803,9.513516197926618,39.51363009237196
2021-08-09,HAVELLS,0.0,1231.6756938099138,1215.4278950747428,1238.935345998603,0.0,1220.3170166015625,52.14964932836051,45.15939746050236,6.990251867858156,0.0,78.16265786926981,1184.8241871054595,1142.029812144983,1080.7395011479805,947.0675506269056,913.794265784685,0.0,32.37640251509666,9.01177490738371,40.72354364371784
2021-08-10,HAVELLS,0.0,1230.589382467144,1203.6248190427837,1239.2811685033032,0.0,1208.810302734375,50.96070913298195,46.31965979499827,4.641049337983674,0.0,73.39976317563948,1189.1852990379898,1148.3898588677823,1085.7618855239175,949.6719561205124,916.1449911787064,0.0,29.808410761111137,10.922558556070138,41.126669358688666
2021-08-11,HAVELLS,0.0,1211.9214530468278,1182.1419409055986,1227.971757539094,0.0,1221.5516357421875,50.464857092975535,47.14869925459372,3.3161578383818124,0.0,75.20170868684511,1195.070087529662,1155.3576471415352,1091.0869737677713,952.3772265645092,918.5785102588936,0.0,26.859516807666854,14.479303447857404,40.32820393654256
2021-08-12,HAVELLS,0.0,1238.589619911363,1210.98314511191,1240.169933430385,0.0,1216.76123046875,49.11913034930035,47.54278547353505,1.576344875765301,0.0,73.19412144601043,1199.0139317004052,1161.2056074584127,1096.0153759913392,955.0079131705216,920.9544681888524,0.0,27.808390894884766,13.55931781404976,39.90796917845001
2021-08-13,HAVELLS,0.0,1214.8846619095132,1210.3412149302335,1241.701042585215,0.0,1226.8853759765625,48.31264800830581,47.6967579804892,0.6158900278166115,0.0,74.7295529536512,1204.0814670233428,1167.4608235077603,1101.1475328535048,957.7131615566512,923.3921646652486,0.0,26.23830437615283,12.630708311078267,39.55803240744981
2021-08-16,HAVELLS,0.0,1227.379226716109,1207.1311490970352,1237.0094099739615,0.0,1210.637451171875,45.8340863834112,47.3242236610736,0.0,-1.490137277662399,67.99792270074894,1205.2734641412578,1171.5728832852951,1105.4412551404996,960.2298211548128,925.6809717290464,0.0,24.515624518858893,12.506824210978982,39.04935416617394
2021-08-17,HAVELLS,0.0,1210.933707068144,1201.5504524048918,1228.7125053774644,0.0,1209.3533935546875,43.26743565503261,46.5128660598654,0.0,-3.2454304048327884,67.48058042033027,1206.0152694891542,1175.1710271204754,1109.516240960664,962.7086626712294,927.9413097515614,0.0,23.03498702640435,12.992351433018849,38.251188980346754
2021-08-18,HAVELLS,0.0,1212.9091953764912,1211.1807010019725,1250.442216080324,0.0,1218.983642578125,41.531675768229206,45.516628001538166,0.0,-3.98495223330896,69.36320346043033,1208.3731555053307,1179.3436571640611,1113.80908023978,965.258662471298,930.260372164522,0.0,25.70882732028456,11.828539775850135,38.16019361810462
2021-08-20,HAVELLS,0.0,1213.896960436503,1209.5016942024672,1239.478702431183,0.0,1221.1072998046875,39.867863034325865,44.38687500809571,0.0,-4.519011973769842,69.77869801863534,1210.68845446885,1183.3211469393589,1118.016853556051,967.8044200567048,932.5778775640454,0.0,24.018429860017903,11.419067654901175,37.974019664091024
2021-08-23,HAVELLS,0.0,1227.527463697394,1226.0952101898115,1273.653526108526,0.0,1243.725830078125,39.91429862890004,43.492359732256574,0.0,-3.578061103356532,73.8469591787756,1216.695250034173,1189.0739739049557,1122.9466173412304,970.5499067235846,935.0571441179424,0.0,28.547601441519927,10.158221313763292,38.655206099507005
2021-08-24,HAVELLS,0.0,1254.2943329290854,1226.5889887231626,1263.973829235195,0.0,1250.1458740234375,40.00795624844704,42.795479035494665,0.0,-2.787522787047621,74.8805852918214,1222.7771816685847,1194.890345344811,1127.934823485631,973.3319561494538,937.5678112885042,0.0,26.32085771291117,9.365869085833422,39.287736360531646
2021-08-25,HAVELLS,0.0,1249.404934987701,1186.240867103163,1258.5412613996114,0.0,1189.450927734375,34.78364150282869,41.19311152896147,0.0,-6.40947002613278,53.39521530010231,1216.7178627714557,1194.3723055723883,1130.3472197306794,975.482393677662,939.5748480729336,0.0,22.64249384477743,15.855951355931827,37.74061911347306
2021-08-26,HAVELLS,0.0,1192.8585092323797,1176.3637839988426,1205.846932808705,0.0,1200.06884765625,31.141136194441515,39.18271646205748,0.0,-8.041580267615963,55.78529266457537,1213.6907691141455,1194.914833389899,1133.081401217957,977.717084762026,941.6504974720036,0.0,21.33322439398797,16.876237709215694,35.87804739109104
