2022-02-08,RELIANCE,0.0,2323.654123035017,2303.066204329135,2352.916122171757,0.0,2348.97802734375,-26.65918589498824,-15.755330583068508,0.0,-10.903855311919733,43.21436236658716,2359.6800457758786,2385.2372593159043,2409.575694664662,2324.5951896778283,2290.4648212100165,2250.07092673169,14.318079687518134,25.95052015938069,21.511208766429263
2022-02-09,RELIANCE,0.0,2364.0324325596034,2350.922002217393,2380.0343040297907,0.0,2376.345458984375,-23.906926935901083,-17.385649853635023,0.0,-6.52127708226606,47.511438667717336,2362.710120904696,2384.390421189092,2408.272548167396,2325.11011773063,2291.1491290807285,2250.9099601685857,17.369310855703134,24.865869362251388,21.2425195439077
2022-02-10,RELIANCE,0.0,2388.508759647062,2358.0007579541807,2388.508759647062,0.0,2373.90283203125,-21.67300851195523,-18.243121585299065,0.0,-3.4298869266561667,47.16836046540615,2364.745159291342,2383.39160317406,2406.924716162057,2325.595617375412,2291.8085211361117,2251.7271885530554,17.81005875016771,23.812924417631063,20.755339410883764
2022-02-11,RELIANCE,0.0,2366.126154361728,2337.0637520304786,2377.3423849470305,0.0,2369.2666015625,-20.045643419340195,-18.60362595210729,0.0,-1.4420174672329047,46.48228020524397,2365.56723970428,2382.04636492534,2405.447927354231,2326.0301545315024,2292.4257169960824,2252.508181330527,16.79866024787955,25.41250203219168,20.730425855822048
2022-02-14,RELIANCE,0.0,2333.225366075212,2306.0571612998465,2347.8811929972444,0.0,2331.530517578125,-21.552487799442588,-19.19339832157435,0.0,-2.3590894778682383,41.22607160082955,2359.378744772252,2377.2353318446526,2402.549205402227,2326.084884512066,2292.7373090325927,2253.033246687654,15.327622998527216,27.48273456432092,21.277747031511417
2022-02-15,RELIANCE,0.0,2344.1422606639435,2328.6887876310857,2416.623985497792,0.0,2410.69189453125,-16.172583806972398,-18.58923541865396,2.416651611681562,0.0,53.1854194602515,2368.708408364797,2380.421671148138,2402.868526544541,2326.9267453082766,2293.677186207881,2254.0808124540567,22.61649291367784,24.29532922425141,20.01352983279088
2022-02-16,RELIANCE,0.0,2422.705901172294,2388.7580599249263,2425.696896112013,0.0,2405.70703125,-12.170909273404504,-17.30557018960407,5.134660916199564,0.0,52.4615035738735,2375.435430707561,2382.829800681649,2402.9798404545595,2327.710628750483,2294.5698542958658,2255.0882956354253,22.713477605311336,23.08418186609824,18.64180908146874
2022-02-17,RELIANCE,0.0,2412.835620948086,2402.765841014745,2447.530966166804,0.0,2436.165283203125,-6.467276257700632,-15.13791140322338,8.670635145522748,0.0,56.36923537627071,2386.477222070391,2387.909370445599,2404.281230366268,2328.7897795410568,2295.6981047254058,2256.2914649880345,24.305454055901823,21.67406274353721,17.71903445120988
2022-02-18,RELIANCE,0.0,2437.0625244076164,2412.885315858304,2449.026503895936,0.0,2417.12255859375,-3.443994504746115,-12.799128023527928,9.355133518781813,0.0,53.41302538274925,2392.049101438274,2390.691578840661,2404.784811865385,2329.668712665959,2296.6656302542374,2257.360110128272,23.288352256902645,20.58097609870151,16.894207396387063
2022-02-21,RELIANCE,0.0,2404.7598213223005,2377.4421661546367,2430.183277144737,0.0,2392.696044921875,-2.984632461244928,-10.836228911071329,7.851596449826399,0.0,49.804894803408935,2392.1667275262016,2390.882480372205,2404.310742573483,2330.295850300346,2297.4308128412304,2258.259352219924,21.57810429156289,24.00473626236565,16.06773291208997
2022-02-22,RELIANCE,0.0,2345.8371226569507,2340.1043826275763,2388.7080480940126,0.0,2381.828857421875,-3.4576186669205526,-9.360506862241172,5.902888195320619,0.0,48.24349475941502,2390.2871147799606,2390.0202305674115,2403.429100018518,2330.808616540361,2298.103307220359,2259.0804120551525,20.000784816040863,27.43968381489548,16.040072863565744
2022-02-23,RELIANCE,0.0,2393.8926804265084,2360.8919398168,2399.326272400357,0.0,2366.923828125,-4.977794029329743,-8.483964295658886,3.5061702663291427,0.0,46.10837455804063,2386.0392444790587,2387.820573191944,2401.997520728576,2331.167971879512,2298.6516779048584,2259.796979603789,20.41564872253564,25.946958284426135,15.746534830828434
2022-02-24,RELIANCE,0.0,2298.0811721174364,2236.6659770526103,2332.876316796356,0.0,2248.97900390625,-15.520791541210656,-9.89132974476924,0.0,-5.629461796441415,33.48100709588578,2361.119200738548,2374.5975665933065,2395.996794578681,2330.3501712031607,2298.2558797056663,2259.725099366596,17.033621498171314,37.44735948118799,17.298173471399267
2022-02-25,RELIANCE,0.0,2273.2559408377538,2269.417399986467,2301.0221976880266,0.0,2277.09423828125,-21.36128894036256,-12.185321583887903,0.0,-9.175967356474652,37.85037884323663,2345.8419348372213,2365.311535325492,2391.333949233684,2329.820261422843,2298.087261048898,2259.840508927491,15.900273640784537,34.95576457065454,18.73898078050068
2022-02-28,RELIANCE,0.0,2236.2673217436163,2236.2673217436163,2360.244165187352,0.0,2352.467529296875,-19.681059540271235,-13.684469175164567,0.0,-5.996590365106666,47.757696770296974,2347.04658837534,2364.0882966560994,2389.8097759028287,2330.0456073718383,2298.5205699592407,2260.455970856856,20.54685060279484,29.85901765824564,18.72008007440214
2022-03-02,RELIANCE,0.0,2327.4426528518898,2322.20841173169,2393.79293897141,0.0,2391.350341796875,-15.03859209529628,-13.955293759190912,0.0,-1.0832983361053683,52.00792290027935,2355.1018162701644,2366.6846819076018,2389.870190251615,2330.6556047293016,2299.260249416114,2261.3257008963246,22.734700252886935,27.376902944759635,18.044626365521214
2022-03-03,RELIANCE,0.0,2392.7959474894924,2362.935896743005,2407.6014697777,0.0,2371.1611328125,-12.840486499322196,-13.732332307217169,0.8918458078949723,0.0,49.74492167760683,2358.0216920051344,2367.111010565211,2389.1365017245907,2331.0586448097315,2299.833164821663,2262.055504430652,23.167481642171467,25.928586039905625,17.157430264436
2022-03-04,RELIANCE,0.0,2345.9371363230707,2313.3852372981983,2357.2032664497865,0.0,2318.569580078125,-15.167331204941547,-14.019332086762043,0.0,-1.1479991181795022,44.33330794674416,2350.848580745678,2362.4880171854884,2386.369171463945,2330.9343755089194,2299.982458967133,2262.4310132389405,21.57734055777655,30.03546468417097,17.102445717391145
2022-03-07,RELIANCE,0.0,2271.8600235920444,2215.3302675174205,2305.159913531897,0.0,2232.82763671875,-23.65732374992149,-15.946930419393931,0.0,-7.710393330527555,37.223508415036655,2329.3902272862365,2350.1394095219894,2380.3479348072706,2329.958189053296,2299.447360781887,2262.2343130627264,19.05989321162785,37.61240544942863,18.219162013388186
2022-03-08,RELIANCE,0.0,2204.86183469905,2173.456386906593,2239.258277519361,0.0,2228.789794921875,-30.36153521767756,-18.82985137905066,0.0,-11.531683838626895,36.92320019977951,2311.099239583625,2338.5823033695974,2374.404478341177,2328.951538365421,2298.8843522889783,2262.0120903508277,17.646692796934257,39.54195254525017,19.652509456436167
2022-03-09,RELIANCE,0.0,2229.28833192255,2227.4437875942867,2359.895117021769,0.0,2347.033935546875,-25.835541130105867,-20.2309893292617,0.0,-5.604551800844167,49.716684205917765,2317.632820667852,2339.387220719814,2373.3311237217927,2329.131462715485,2299.2680143069697,2262.577019554788,27.81503336898481,34.06657143471123,18.970360030140263
2022-03-10,RELIANCE,0.0,2392.795828325844,2352.915897853746,2397.780819634856,0.0,2385.069091796875,-18.96096872667931,-19.976985208745223,1.0160164820659112,0.0,53.01767236984298,2329.893960873129,2343.737875108105,2373.7914361953253,2329.688056039678,2299.951688231192,2263.390920367028,30.34661430556716,32.225407723155506,17.829806413973596
2022-03-11,RELIANCE,0.0,2368.917970562052,2368.917970562052,2403.763014100657,0.0,2391.948486328125,-12.810044701824609,-18.5435971073611,5.733552405536493,0.0,53.61085189426545,2341.1766018649464,2348.3293618909647,2374.503477377004,2330.307562808717,2300.6847304471034,2264.245123463115,29.840170170571973,30.98701049195058,16.690920788431868
2022-03-14,RELIANCE,0.0,2379.7350661122364,2366.873885831194,2417.122501124313,0.0,2411.58935546875,-6.278168287067274,-16.090511343302335,9.81234305623506,0.0,55.34434936566674,2353.9789207020017,2354.3541231840877,2375.9578255374645,2331.116336865036,2301.568432638511,2265.2241549050127,29.65694245042412,29.24185457271752,15.54905127730765
2022-03-15,RELIANCE,0.0,2420.6621067730453,2333.82369611759,2420.6621067730453,0.0,2356.355712890625,-5.495157759947233,-13.971440626631315,8.476282866684082,0.0,49.71775052205338,2354.411064736297,2354.544750775186,2375.1891152375883,2331.3674749349425,2302.0049846723923,2265.8296802072427,26.84333515985542,30.078392185542576,14.84435783132814
2022-03-16,RELIANCE,0.0,2374.8499750409437,2369.9647806837825,2400.672133913579,0.0,2396.135986328125,-1.6457099472759182,-11.506294490760236,9.860584543484318,0.0,53.392888248758766,2361.997414116629,2358.505820827847,2376.0105611627077,2332.0119377348747,2302.7550324943504,2266.6955028392754,25.513072600512736,28.58781142382368,14.189999631490036
2022-03-17,RELIANCE,0.0,2425.4477123461256,2407.850789003085,2489.9035576829046,0.0,2474.250732421875,7.62036947978595,-7.680961696650999,15.30133117643695,0.0,59.63229034967088,2382.4071083539466,2369.529145741564,2379.863116898361,2333.4272491247957,2304.1215320953665,2268.0746073547743,32.5799239371106,25.687195322897203,14.021394935010273
2022-03-21,RELIANCE,0.0,2436.6639881185024,2431.678996326116,2476.5439224575944,0.0,2459.99365234375,13.655959571909534,-3.413577442938892,17.069537014848425,0.0,58.103406043076255,2396.513752715729,2378.14481303701,2383.005490837396,2334.686616321004,2305.3635410216484,2269.34981695603,30.961223684478316,24.410953253122862,13.864833431136208
2022-03-22,RELIANCE,0.0,2452.7157088986837,2446.2352197010973,2527.340888460052,0.0,2523.55224609375,23.299275987996225,1.928993243248132,21.37028274474809,0.0,62.69523606460965,2419.6116606026417,2391.9931399947945,2388.5171282984293,2336.5658763187425,2307.1020964405498,2271.03886964133,33.754323628311084,22.258014272898208,14.340531177166053
2022-03-23,RELIANCE,0.0,2515.4268006453112,2515.4268006453112,2557.1512783520707,0.0,2531.578125,31.22930311006712,7.78905521661193,23.44024789345519,0.0,63.24307048727936,2439.9691995839794,2405.2869480905283,2394.1273634631966,2338.5062967036306,2308.8907500545693,2272.770027484245,35.51020931812444,21.221108185481224,15.115302141373292
2022-03-24,RELIANCE,0.0,2502.4658294002643,2502.4658294002643,2576.3931588299856,0.0,2570.90966796875,40.22395681164608,14.27603553561876,25.94792127602732,0.0,65.8869329203508,2463.7765574721197,2421.0605404598828,2401.0600028555714,2340.8187680595024,2310.9785501973115,2274.7510217731788,34.73615264074357,19.48875698992861,16.044123649037054
2022-03-25,RELIANCE,0.0,2574.7480809495173,2569.2645903608545,2608.14752362592,0.0,2588.05810546875,48.180624021581934,21.056953232811395,27.12367078877054,0.0,67.00139045124813,2486.373202562416,2436.9650704607275,2408.3932617815785,2343.278860969047,2313.186355418598,2276.8327964156742,36.81025566152371,18.627446207458725,17.240874455396888
2022-03-28,RELIANCE,0.0,2602.1655090871486,2578.736049522571,2621.856225104188,0.0,2614.07958984375,55.94120108467632,28.03380280318438,27.907398281491943,0.0,68.67380010310845,2509.5925457044764,2453.8331199257773,2416.4593922938207,2345.9733955847155,2315.583911071388,2279.073638896924,36.55865634903803,17.693553485314133,18.49316675911095
2022-03-29,RELIANCE,0.0,2630.081553793929,2599.5733080054542,2630.081553793929,0.0,2614.677978515625,61.431653423208445,34.71337292718919,26.71828049601925,0.0,68.71306875321723,2528.698988033776,2469.151677886716,2424.232670184872,2348.6470730268143,2317.967130732298,2281.3035680638254,36.20551457033951,17.04252641368556,19.74280886121113
2022-03-30,RELIANCE,0.0,2631.9756717148057,2609.244305573206,2679.931386522765,0.0,2664.926513671875,69.04164420320421,41.5790271823922,27.46261702081202,0.0,71.8986597590223,2553.467629058885,2487.796900342445,2433.671644439264,2351.79413213771,2320.731747329426,2283.8525577356395,39.09117424482377,15.609420586226747,21.398878574415864
2022-03-31,RELIANCE,0.0,2656.9506090039577,2620.7098663239403,2661.686350996868,0.0,2626.84130859375,71.1789523100374,47.49901220792124,23.679940102116163,0.0,66.38178000121198,2566.808298065224,2501.0392249378074,2441.246925386499,2354.530919963144,2323.1708673395005,2286.1315527579527,36.99550065334219,14.772601249564948,22.936657593820243
2022-04-01,RELIANCE,0.0,2628.087659153097,2614.1296822076706,2657.15006378706,0.0,2647.878173828125,73.72047979351737,52.743305725040464,20.977174068476906,0.0,67.84926295974307,2581.5482754766604,2515.0238867368853,2449.350111599896,2357.449798111053,2325.758176554549,2288.5351847916418,35.02792059341391,14.800411461379715,24.197924436123017
2022-04-04,RELIANCE,0.0,2647.479109657897,2633.720484318867,2666.970475270874,0.0,2655.704345703125,75.49589560913819,57.293823701860006,18.20207190727818,0.0,68.40186544762766,2595.0311973360176,2528.422025686051,2457.442434505905,2360.417505052268,2328.3872296951754,2290.9748469903893,34.795073585822784,14.173007194455394,25.47759289807194
2022-04-05,RELIANCE,0.0,2643.142337004793,2612.833442106771,2661.8857106483915,0.0,2618.16748046875,73.03214501169305,60.44148796382662,12.59065704786643,0.0,62.82432136418984,2599.237794269241,2536.969211855832,2463.74537748484,2362.9821814245715,2330.6962356774347,2293.1488844221394,32.59955271850151,15.965524442331796,26.10426537779108
2022-04-06,RELIANCE,0.0,2579.334429189841,2579.334429189841,2626.592051794483,0.0,2611.1884765625,69.71285126890325,62.29576062484195,7.417090644061304,0.0,61.81509238625795,2601.4106455952883,2544.0377132564668,2469.527459801611,2365.451895804053,2332.931233612774,2295.2621043034706,30.596514563786616,19.3400400722636,25.849785859564157
2022-04-07,RELIANCE,0.0,2587.3104096459933,2559.2946597935133,2598.1775938534847,0.0,2565.127197265625,62.64341250920143,62.36529100171384,0.2781215074875831,0.0,55.48035814760001,2594.813654989895,2546.046235543053,2473.276469113925,2367.438714724069,2334.781400653833,2297.055227844747,28.52391615903536,20.64584676505165,25.14781422639242
2022-04-08,RELIANCE,0.0,2552.315724293993,2552.315724293993,2617.120615731145,0.0,2607.798583984375,59.79477866068373,61.85118853350782,0.0,-2.0564098728240907,59.6098342448375,2597.174551170709,2551.927411585084,2478.5518461676684,2369.830355214221,2336.956836377582,2299.1199677526515,28.582941069730676,18.922042053234872,24.804156160393838
2022-04-11,RELIANCE,0.0,2592.1956559579453,2575.246684361297,2630.629990230727,0.0,2602.364990234375,56.44807197126738,60.77056522105973,0.0,-4.322493249792352,58.86113564132906,2598.1182673641038,2556.7309905040643,2483.407263582049,2372.1441326771087,2339.071642384409,2301.134884845553,28.2839090498742,17.57175450611149,24.7010444457976
2022-04-12,RELIANCE,0.0,2579.2346060714044,2547.729362379778,2594.787876938468,0.0,2553.362548828125,49.27369878935997,58.47119193471978,0.0,-9.197493145359816,52.461633946594674,2589.9808639939256,2556.410186534927,2486.1506081015027,2373.9473009970197,2340.779139646909,2302.8108161676964,26.29074562841945,19.88270163695924,23.927984226175123
2022-04-13,RELIANCE,0.0,2566.772232139935,2537.8592802144904,2584.8179994979014,0.0,2543.99072265625,42.34361744179705,55.245677036135234,0.0,-12.902059594338184,51.31260032898936,2581.619020114348,2555.227380451244,2488.4188478879632,2375.6392753418872,2342.39835544778,2304.413340463301,24.68088181747839,19.952258402957685,22.975586954346536
2022-04-18,RELIANCE,0.0,2525.39682598485,2514.230493122379,2552.1164305039124,0.0,2536.21435546875,35.81118119793109,51.35877786849441,0.0,-15.547596670563316,50.32760448243649,2573.363626542421,2553.416616167197,2490.2931815185825,2377.237037333199,2343.9427060455564,2305.953546543072,23.43412581318716,22.09490317612985,21.54457858603821
2022-04-19,RELIANCE,0.0,2550.321778964912,2543.392689114882,2659.991597450502,0.0,2632.873291015625,37.99575528185596,48.68617335116672,0.0,-10.690418069310752,60.48202212860422,2584.183565537549,2560.9839185337137,2495.884558361604,2379.780681648447,2346.2449417823696,2308.125770758836,33.049965065324706,18.76053558332002,21.975692992630925
2022-04-20,RELIANCE,0.0,2649.124338068202,2641.148351494253,2725.7934116471724,0.0,2710.2900390625,45.45001111451802,48.03894090383697,0.0,-2.5889297893189536,66.40560351755317,2607.1120152693584,2575.203549060265,2504.292616428306,2383.069331970975,2349.1456995296217,2310.797958588096,37.156502005587306,16.720556359029498,23.115336386023053
2022-04-21,RELIANCE,0.0,2742.6424822487006,2723.799312043141,2780.628214234378,0.0,2773.7490234375,55.8345463624496,49.5980619955595,6.236484366890103,0.0,70.33141432278546,2637.4096531181112,2594.1126418580966,2514.8595343502348,2386.95669208507,2352.528992947214,2313.8740453977266,40.47885349273884,15.359075320132916,24.677594124774014
2022-04-22,RELIANCE,0.0,2750.6185967571264,2735.9627699797825,2793.5893221664164,0.0,2750.51904296875,61.48118327016027,51.97468625047965,9.506497019680625,0.0,67.2340505823594,2657.9749967273183,2609.008489582921,2524.101083707824,2390.574227914758,2355.700228405553,2316.7753410626506,39.27322821571765,14.32961056221175,26.23877565487233
2022-04-25,RELIANCE,0.0,2734.1680221290003,2655.6544065331705,2750.1199948214867,0.0,2686.910400390625,60.13035257030924,53.60581951444557,6.524533055863671,0.0,59.50622635321785,2663.235979211556,2616.4277191836545,2530.4857627934234,2393.522846546359,2358.339353281928,2319.2347102276203,35.102165526692055,21.798686142756605,26.03458495880077
2022-04-26,RELIANCE,0.0,2701.8655153784894,2699.572370503066,2786.610374716929,0.0,2767.318359375,64.80107336467427,55.84487028449131,8.95620308018296,0.0,64.985069002215,2682.160048332182,2630.798256344735,2539.7733156005443,2397.242204882962,2361.5981501432275,2322.212010221955,35.26291388356616,19.45953657242375,26.23776801421028
2022-04-27,RELIANCE,0.0,2747.577792725254,2746.780145423929,2819.511120882536,0.0,2770.01025390625,67.9367342531832,58.263243078229685,9.67349117495352,0.0,65.15504366436477,2698.1328129820126,2644.056541826784,2548.8022151419445,2400.951339699114,2364.8524298544867,2325.187413834475,36.03831394147588,17.946605830832,26.757393298283304
2022-04-28,RELIANCE,0.0,2801.5153130129584,2777.73704969931,2842.4421417431145,0.0,2811.3857421875,72.91984957854629,61.19456437829301,11.725285200253282,0.0,67.74668581171775,2718.7242546557377,2659.992656146852,2559.0996083594173,2405.035264101984,2368.410464215706,2328.41796751124,35.701235125980546,16.565326156999426,27.46130410207879
2022-04-29,RELIANCE,0.0,2847.576602447119,2768.9634323914347,2847.576602447119,0.0,2781.87451171875,73.63883209431742,63.68341792149789,9.95541417281953,0.0,64.08548417001018,2730.2061195762853,2671.600451915604,2567.835879079391,2408.7849083568767,2371.704998458758,2331.430967804977,32.754628488549216,16.11923746222123,27.931024912785094
2022-05-02,RELIANCE,0.0,2753.709433094474,2749.771338307271,2797.0788611681924,0.0,2772.10400390625,72.58353478579829,65.46344129435798,7.120093491440315,0.0,62.87399057680702,2737.823916727188,2681.172218771856,2575.846393778484,2412.4000237354776,2374.895428781049,2334.359027845517,31.091593144162577,17.360603572957398,27.960183908478104
2022-05-04,RELIANCE,0.0,2776.640347895758,2668.266678151368,2781.625339543686,0.0,2685.564453125,64.02613216226291,65.17597946793896,0.0,-1.1498473056760474,53.26860207207073,2728.322196072245,2681.590526805489,2580.1490627724647,2415.118077759254,2377.370879174228,2336.6926187111617,27.48986746858276,23.678557523944683,26.495067790498656
2022-05-05,RELIANCE,0.0,2715.324811414788,2624.0994689347244,2721.805300224847,0.0,2632.97265625,52.39661488983711,62.62010655231859,0.0,-10.22349166248148,48.42669148911366,2710.985916104564,2676.960253419252,2582.220576242172,2417.285785007918,2379.4075467206485,2338.6612568343435,24.8209423986258,25.768437282739093,24.73634242226185
2022-05-06,RELIANCE,0.0,2604.35886047426,2585.764939900096,2651.018428698153,0.0,2612.783447265625,41.07752212334481,58.31158966652383,0.0,-17.234067543179023,46.67282888776392,2693.1309217702114,2670.848176642716,2583.419120203876,2419.231035378641,2381.267115649294,2340.4826667375414,23.20086470572895,27.920973910912124,23.628964990780588
2022-05-09,RELIANCE,0.0,2567.2208253608624,2499.474836880076,2589.3044846232888,0.0,2510.740966796875,23.60102624755018,51.3694769827291,0.0,-27.76845073517892,38.98720308842538,2659.9691117750594,2655.599870943112,2580.5689965408565,2420.1415819599174,2382.2987798018644,2341.6139511233177,20.67708859833332,33.16783561094712,23.59815544419578
2022-05-10,RELIANCE,0.0,2487.510691912504,2450.621755799974,2519.015934712264,0.0,2467.2216796875,6.168033341863065,42.32918825455589,0.0,-36.16115491269282,36.245885961095794,2624.924124122776,2637.65909082353,2576.1240037230777,2420.610040643774,2382.975456294977,2342.4485539709203,19.31154789857522,35.69463157012447,24.04000709087543
2022-05-11,RELIANCE,0.0,2465.2277624328062,2414.679997031638,2477.4908902705283,0.0,2441.947998046875,-9.576719559472622,31.948006691750187,0.0,-41.52472625122281,34.71910363229587,2591.655737563521,2619.019939130515,2570.862199578913,2420.822358627885,2383.445357026068,2343.109679845179,18.127539883638164,37.0145041765124,24.76939776684081
2022-05-12,RELIANCE,0.0,2420.2135050247552,2362.8860996534167,2427.541540291864,0.0,2392.19775390625,-25.77189621350953,20.40402611069824,0.0,-46.175922324207775,31.87298780364077,2555.3906496258355,2597.4178262520136,2563.8557507290047,2420.537536690356,2383.5150972402525,2343.435846450236,16.736560419498137,39.201090856237066,25.868722626685557
2022-05-13,RELIANCE,0.0,2418.717865768741,2408.0999312808926,2470.5617771537263,0.0,2419.316162109375,-36.00343628564224,9.122533631430144,0.0,-45.12596991707238,35.00083483766293,2530.649833713752,2580.4557630003337,2558.1875315674506,2420.5253837094506,2383.800364689409,2343.940034594151,19.62558055142589,36.233359268932496,26.14464527348509
2022-05-16,RELIANCE,0.0,2427.14254455925,2409.39592553955,2473.552865670048,0.0,2419.914306640625,-43.561589356351305,-1.4142909661261456,0.0,-42.14729839022516,35.071643631761866,2510.5161015186377,2565.166100489885,2552.765052158556,2420.5193033406067,2384.088125183044,2344.4448470329976,18.689296538067293,33.96618531874418,26.34952149080662
2022-05-17,RELIANCE,0.0,2427.7906118505384,2424.699819815785,2532.2758369913736,0.0,2521.55810546875,-40.87845365786734,-9.307123504474385,0.0,-31.57133015339296,45.8641811018894,2512.5237386004765,2561.01295810692,2551.541250327583,2421.5246645558123,2385.183503512014,2345.621679314963,22.23318975253341,30.38081256216761,25.573531017604832
2022-05-18,RELIANCE,0.0,2532.026615944523,2500.7209669261047,2562.2856114821448,0.0,2530.730712890625,-37.57871251961342,-14.961441307502191,0.0,-22.617271212111227,46.72479993837545,2515.834097562322,2558.128934752988,2550.725150820251,2422.611291902427,2386.343242232162,2346.8516396709474,23.78767461194548,28.59948353824604,24.402928265268034
2022-05-19,RELIANCE,0.0,2476.543695445301,2458.647625232637,2504.9581460572945,0.0,2472.40625,-39.21786151630658,-19.81272534926307,0.0,-19.40513616704352,42.13768679515539,2507.938125278263,2549.964869538417,2547.65382137632,2423.1067641223035,2387.029003250233,2347.685889573466,22.15007878722564,30.648802692174865,23.80960545987545
2022-05-20,RELIANCE,0.0,2504.958349252313,2494.489866598721,2636.4623339852646,0.0,2616.572265625,-28.55474496509669,-21.561129272429792,0.0,-6.993615692666896,54.12594227781763,2527.689787159488,2556.3084310704726,2550.3565054645032,2425.031793988002,2388.8580332293145,2349.4725100123464,30.52481471331636,26.223970338102763,22.650258116207795
2022-05-23,RELIANCE,0.0,2623.600961971601,2585.216528364948,2645.5848226278763,0.0,2599.07470703125,-21.27085781176902,-21.50307498029764,0.2322171685286171,0.0,52.698822728763496,2540.668863499808,2560.381409733404,2552.267023173003,2426.76356426704,2390.5330664867006,2351.130996371276,29.690707755743905,24.804844015907538,21.672783919317244
2022-05-24,RELIANCE,0.0,2599.174514738035,2589.9023820568377,2630.081461403505,0.0,2607.998046875,-14.609872301691212,-20.12443444457635,5.51456214288514,0.0,53.37399983251737,2552.9105332043887,2564.916327556413,2554.452553514258,2428.5668924521933,2392.2658551750537,2352.8377541819323,28.58206414163585,23.87863733389059,20.765129307918876
2022-05-25,RELIANCE,0.0,2627.0906298229925,2593.691185383118,2648.72544515174,0.0,2604.15966796875,-9.5308526575227,-18.005718087165622,8.474865429642922,0.0,53.023394611862216,2562.228557707,2568.653788548064,2556.401852120317,2430.314084248378,2393.9542520897444,2354.50766723035,28.85848378809704,22.63207604841726,20.145643549486017
2022-05-26,RELIANCE,0.0,2616.5223155777408,2540.3517406543624,2626.9907980254925,0.0,2579.33447265625,-7.423307517846297,-15.889235973301757,8.46592845545546,0.0,50.70356218929331,2565.338724061409,2569.6709965583677,2557.3011705727063,2431.796874182785,2395.43138532135,2356.0015330471333,26.51202828859412,25.79768480154319,18.804212146635845
2022-05-27,RELIANCE,0.0,2585.266431724729,2532.4754216214046,2597.329964835812,0.0,2567.370361328125,-6.641902884527553,-14.039769355546916,7.397866471019363,0.0,49.57779459170632,2565.708112655357,2569.4518884412014,2557.696040798409,2433.1458641046293,2396.8014170026786,2357.4059770888675,24.88115324045637,24.957821109048528,17.47204207561985
2022-05-30,RELIANCE,0.0,2607.150463109508,2586.412850514882,2665.9733607475423,0.0,2656.801025390625,1.1800699914006143,-10.99580148615741,12.175871477558024,0.0,57.22333052850611,2582.270460425406,2577.770853864956,2561.582510782417,2435.371288595037,2398.8731270296744,2359.3953129579822,28.974522190924645,22.67410415744632,17.09536884479696
2022-05-31,RELIANCE,0.0,2633.4712939895007,2607.848485565826,2670.759177611443,0.0,2624.74755859375,4.737976517332299,-7.849045885459468,12.587022402791767,0.0,54.05937512035155,2589.9935691832866,2582.2448257438887,2564.059571480901,2437.255629590049,2400.672923297117,2361.158450802738,27.71059661000512,21.332872005492074,16.803144517185093
2022-06-01,RELIANCE,0.0,2626.39261800878,2608.346851775446,2647.229784700231,0.0,2625.594970703125,7.539115912273701,-4.771413525912834,12.310529438186537,0.0,54.13158146009231,2596.466551277803,2586.3734109781017,2566.472724391576,2439.129652884707,2402.465130846169,2362.915504091113,26.660890543198448,20.524760744600275,16.531793355831216
2022-06-02,RELIANCE,0.0,2626.093562055836,2626.093562055836,2724.2479974989533,0.0,2716.12255859375,16.869398906283095,-0.4432510394736484,17.312649945756743,0.0,61.15549271607426,2618.222188971612,2598.7304726557823,2572.3413453406806,2441.88580120022,2404.96439321866,2365.262394818705,31.482835530939045,18.5996220149964,17.188379849458713
2022-06-03,RELIANCE,0.0,2735.763299098309,2733.769302524622,2808.893220801386,0.0,2771.15673828125,28.377396795107416,5.320878527442565,23.05651826766485,0.0,64.69496212366128,2646.0284706642733,2615.152021762969,2580.1380274167814,2445.1621289323693,2407.882260509995,2367.959367200516,36.66676905188923,16.986141954899875,18.580736860555863
2022-06-06,RELIANCE,0.0,2771.655255853425,2743.539952659059,2805.5531978314884,0.0,2759.24267578125,36.11983577586625,11.480669977127302,24.639165798738947,0.0,63.34921990573646,2666.612871594633,2628.8749411932818,2587.1617391173486,2448.287308503005,2410.6819450938297,2370.559256294076,34.5115919580301,15.9877408140076,19.8736397994318
2022-06-07,RELIANCE,0.0,2761.58545947034,2743.7891860812856,2782.7220178937664,0.0,2764.427001953125,42.18779164315311,17.622094310332464,24.56569733282064,0.0,63.703037014574846,2684.3972589325404,2641.784661265648,2594.113318052085,2451.4329770945487,2413.500630805856,2373.1763177270263,33.19252503759005,15.37667366688865,21.07419252838801
2022-06-08,RELIANCE,0.0,2764.4270599591723,2708.146554124566,2772.652296004493,0.0,2715.873291015625,42.587885063897374,22.615252461045447,19.972632602851927,0.0,58.05082080953493,2690.120173856737,2648.840721241836,2598.888218952616,2454.064223999236,2415.90997471191,2375.453374027947,31.073395005820775,17.922647714166597,21.486066450197665
2022-06-09,RELIANCE,0.0,2701.8655178790755,2701.8655178790755,2794.586364064593,0.0,2790.34912109375,48.357108404742576,27.763623649784872,20.593484754957704,0.0,63.41323382382827,2708.3436188089217,2662.317711703923,2606.3964896248176,2457.4103423782863,2418.893553567542,2378.210156400477,30.406279475546874,16.310691017523936,22.106512310744883
