2021-05-11,LTIM,0.0,3520.4398864519994,3465.635962044279,3529.5176823524607,0.0,3494.752197265625,-86.76081778886055,-54.1668969433033,0.0,-32.59392084555725,31.77055989109168,3669.19346977254,3751.3470889090127,3799.791071937186,3225.671258220114,0.0,0.0,9.395063807653091,26.928580820057064,23.636904369457675
2021-05-12,LTIM,0.0,3493.9312152789635,3491.0340915515344,3566.35930846468,0.0,3536.42236328125,-92.64078339317484,-61.86167423327761,0.0,-30.77910915989723,35.213083473370084,3645.053268592306,3730.878067420654,3789.462887284012,3228.7633090167424,0.0,0.0,11.111642225936048,25.7587716150752,24.786124263085654
2021-05-14,LTIM,0.0,3571.188025897828,3468.822982429692,3573.022776709179,0.0,3474.955322265625,-101.09521232779343,-69.70838185218078,0.0,-31.38683047561265,32.60016046065765,3614.1263692601815,3706.5044726439846,3777.1292572832913,3231.212980790363,0.0,0.0,10.436248440063878,25.488721677841664,26.008527152758187
2021-05-17,LTIM,0.0,3476.548451728805,3404.1203589844554,3476.548451728805,0.0,3460.759033203125,-107.69943797297584,-77.3065930763398,0.0,-30.392844896636035,32.0093921452018,3586.2413990679893,3683.1001450781887,3764.722581829167,3233.497021112878,0.0,0.0,9.982072164435236,28.26719347215519,27.56543036000785
2021-05-18,LTIM,0.0,3500.6913506764467,3464.960156200577,3531.449243471877,0.0,3510.734619140625,-107.65968838403931,-83.3772121378797,0.0,-24.282476246159632,36.38016031639296,3572.51289362665,3666.684380703183,3754.762269566872,3236.2556041778307,0.0,0.0,12.942568035460296,27.03074791361208,28.113897196157662
2021-05-19,LTIM,0.0,3544.1481340866685,3525.8480158068774,3631.930891383743,0.0,3619.18359375,-97.75045425424968,-86.25186056115369,0.0,-11.498593693095998,44.68953589531487,3580.998475467259,3662.160496231451,3749.445458750524,3240.0658329297926,0.0,0.0,18.170881446742207,25.010824477114937,27.23718323280302
2021-05-20,LTIM,0.0,3625.171177509895,3530.6767908942747,3637.290860099102,0.0,3547.769775390625,-94.56967280511344,-87.91542300994564,0.0,-6.6542497951678,40.90116105897151,3574.956893635144,3651.266141865658,3741.536608422685,3243.127563700547,0.0,0.0,17.301940453770218,23.35730422925488,26.35545227559336
2021-05-21,LTIM,0.0,3575.0511896250064,3510.445415594801,3575.43737853634,0.0,3530.29052734375,-92.39424646773386,-88.81118770150329,0.0,-3.583058766230579,40.00721645167414,3566.8357361276176,3639.7446547683335,3733.2524483803736,3245.9849066223696,0.0,0.0,16.582235542769492,23.680583239609334,25.732207615506344
2021-05-24,LTIM,0.0,3558.6336540081106,3518.073921723622,3568.290733123465,0.0,3538.59521484375,-88.97444453425715,-88.84383906805405,0.0,-0.1306054662030931,40.67069889842211,3561.701095894187,3630.111374775516,3725.6188313789376,3248.8964519778065,0.0,0.0,16.027483159723786,22.888358334215702,25.15348047661279
2021-05-25,LTIM,0.0,3561.530999241403,3539.319715894724,3615.610645650708,0.0,3580.3623046875,-81.94931112836503,-87.46493348011624,5.515622351751219,0.0,44.0236746661068,3565.0940429475168,3625.373368100467,3719.922496998881,3252.1946196664603,0.0,0.0,18.40546109357365,21.68988970688967,23.94191308744271
2021-05-26,LTIM,0.0,3602.0906162391016,3562.496590698672,3687.072914960024,0.0,3669.54541015625,-68.39707214187274,-83.65136121246755,15.254289070594808,0.0,50.46147248829782,3584.085200621832,3629.580229248637,3717.946924965837,3256.3473638504383,0.0,0.0,21.661956835757056,19.87687036561316,22.538732454810777
2021-05-27,LTIM,0.0,3687.8458313062274,3670.656181408744,3802.958180054626,0.0,3789.72802734375,-47.41254994499832,-76.4035989589737,28.991049013975385,0.0,57.54718029796423,3621.474805480362,3644.8324004957904,3720.761870157128,3261.654634133954,0.0,0.0,27.394806768883857,18.12916042893277,22.38263269923493
2021-05-28,LTIM,0.0,3824.203464996199,3778.766858997018,3857.9065779939256,0.0,3795.666748046875,-29.957626914776483,-67.11440455013425,37.15677763535777,0.0,57.867873279159056,3653.146067765183,3659.1975764530366,3723.6993163488814,3266.968187506222,0.0,0.0,29.630460291260214,17.16500488400684,22.68659973625256
2021-05-31,LTIM,0.0,3832.894957725598,3776.9805602082974,3833.860665701845,0.0,3807.20703125,-15.020127568173391,-56.69554915374208,41.675421585568685,0.0,58.52355442275727,3681.15715203515,3673.293715005128,3726.9741286979456,3272.3436983892448,0.0,0.0,28.45896871909453,16.610520322401218,22.943934798256212
2021-06-01,LTIM,0.0,3820.340800780517,3724.542615518295,3829.0321726730913,0.0,3757.231689453125,-7.132425971945395,-46.78292451738274,39.650498545437344,0.0,54.56346286339844,3694.988886111145,3681.2878078097,3728.160699707953,3277.168454519234,0.0,0.0,26.39448663183272,19.04608420449789,22.460186240065344
2021-06-02,LTIM,0.0,3715.995758479836,3640.7188729683226,3717.975506877465,0.0,3706.821533203125,-4.892644582057983,-38.404868530317785,33.5122239482598,0.0,50.82735828592115,3697.140276491505,3683.719591180502,3727.32386964894,3281.443609531014,0.0,0.0,24.279457157717037,23.284856577013542,21.0052485622194
2021-06-03,LTIM,0.0,3748.009258242679,3681.278743892509,3748.009258242679,0.0,3705.904296875,-3.155243318924932,-31.35494348803921,28.199700169114283,0.0,50.75925309590023,3698.73373474305,3685.832420294264,3726.483886402903,3285.667098957322,0.0,0.0,25.25567418481469,22.188223786383784,19.966689568141152
2021-06-04,LTIM,0.0,3717.0098905247783,3698.6614395193305,3746.560648030444,0.0,3724.349365234375,-0.2866728496946962,-25.141289360370312,24.854616510675616,0.0,52.14782402096208,3703.391122105109,3689.5007007647514,3726.400179690412,3290.032096631721,0.0,0.0,24.36850762582497,21.408808831842773,19.002313398246503
2021-06-07,LTIM,0.0,3719.183041195796,3678.333544475688,3773.117928843249,0.0,3756.4111328125,4.521683454079266,-19.2086947974804,23.730378251559664,0.0,54.54718765005938,3713.031124051907,3695.873122864536,3727.5770798128474,3294.672684056405,0.0,0.0,24.6227189510912,19.91779858680557,18.399522075343008
2021-06-08,LTIM,0.0,3756.604279783012,3654.383989327763,3908.3171073433714,0.0,3863.990966796875,16.819252118706117,-12.003105414243096,28.82235753294921,0.0,61.5193143872061,3740.478368187356,3711.884346096188,3732.9266440082974,3300.3375425911363,0.0,0.0,29.41117252530569,16.58524445684189,19.07702952480543
2021-06-09,LTIM,0.0,3882.194222280277,3771.137810011884,3906.288588049147,0.0,3801.50927734375,21.278132658905637,-5.346857799613349,26.624990458518983,0.0,56.13370559606944,3751.574897124882,3720.4200538340506,3735.616159041061,3305.3243260215104,0.0,0.0,26.83745376063685,15.133899569504726,19.706143564706675
2021-06-10,LTIM,0.0,3810.6835707404234,3794.0734411539543,3903.391533941406,0.0,3896.48681640625,32.1056275639462,2.143639273098561,29.96198829084764,0.0,61.63219178918181,3777.922518812404,3737.188316936165,3741.9248122710687,3311.2065398561845,0.0,0.0,24.93661842643664,14.062000152275164,20.2903208699566
2021-06-11,LTIM,0.0,3911.117428020091,3901.4603479509055,4065.630709127058,0.0,4030.720458984375,50.93092836399683,11.901097091278215,39.02983127271861,0.0,67.77931722499744,3823.885780661853,3765.143759035994,3753.250131750022,3318.365882335072,0.0,0.0,32.42945804787596,12.577603289262118,21.99160620303235
2021-06-14,LTIM,0.0,4070.459235784094,3984.173131342079,4083.979147836521,0.0,4024.394775390625,64.59507328118525,22.43989232925962,42.15518095192563,0.0,67.23265867729462,3860.34196152163,3789.8343320221497,3763.883255030045,3325.391045450053,0.0,0.0,31.546532348901643,11.786944221374798,23.67784166135105
2021-06-15,LTIM,0.0,4024.587768504129,3970.9909787855977,4056.938983919819,0.0,4010.923095703125,73.4898098277722,32.64987582896214,40.83993399881007,0.0,66.01159545818606,3887.720349554629,3810.890404753671,3773.5710919191856,3332.212259880432,0.0,0.0,29.808736717459134,11.982524883401158,25.033378675521625
2021-06-16,LTIM,0.0,4010.923537682575,3983.5456207453008,4102.18294644874,0.0,4065.14794921875,83.94675914240997,42.909252491651706,41.03750665075827,0.0,68.49209268598375,3919.979913129924,3835.105408988441,3785.0054784799527,3339.5051523116585,0.0,0.0,30.4390500715604,11.075574444750035,26.576890462399906
2021-06-17,LTIM,0.0,4055.008003329988,3992.623170509795,4071.425039780717,0.0,4027.19580078125,88.155345662939,51.95847112590916,36.19687453702984,0.0,64.92088536638995,3939.4737108847103,3853.399732016327,3794.5031381780423,3346.3478453312564,0.0,0.0,28.875661193235057,10.506718653676428,28.01015137769086
2021-06-18,LTIM,0.0,4055.973469152855,3862.9766372715794,4088.566113101405,0.0,3932.845703125,82.9215484439037,58.15108658950807,24.770461854395634,0.0,56.96845716575416,3938.268618564763,3860.966014979058,3799.9283368034135,3352.183644911294,0.0,0.0,24.92838868128543,16.926565845011847,27.374996373685978
2021-06-21,LTIM,0.0,3913.145339280026,3870.5575237161497,3952.54603563715,0.0,3938.97802734375,78.36520841289166,62.19391095418479,16.171297458706874,0.0,57.33427250772933,3938.397601979125,3868.395730442362,3805.381265844211,3358.022394985249,0.0,0.0,23.662363994514667,16.06692543680032,26.78520959477929
2021-06-22,LTIM,0.0,3939.895320726868,3913.048592705143,4001.89372363527,0.0,3969.83203125,76.36366359008571,65.02786148136497,11.335802108720742,0.0,59.21301685507504,3944.1129527556473,3878.05633051928,3811.830315467968,3364.110053057535,0.0,0.0,25.44614477704541,15.167964973195634,26.679617389125383
2021-06-23,LTIM,0.0,3971.377195332674,3969.0595906090766,4027.002066384392,0.0,3977.654296875,74.54925890879804,66.93214096685158,7.617117941946461,0.0,59.697552427034815,3950.211378959166,3887.541851124586,3818.333216699616,3370.214970906465,0.0,0.0,26.12247029147693,14.594451403473125,26.796258965636994
2021-06-24,LTIM,0.0,3978.716776936703,3945.49651757261,4080.116112271255,0.0,4041.439697265625,77.36644662375011,69.01900209823128,8.347444525518824,0.0,63.504816846062425,3966.7983459239767,3902.198788852305,3827.0824904473034,3376.893823905064,0.0,0.0,27.2747682352732,13.333080580697995,27.334561585948823
2021-06-25,LTIM,0.0,4055.97293577546,4031.830239729177,4087.841294556553,0.0,4070.893310546875,81.04155205677489,71.42351208994,9.618039966834884,0.0,65.14231974671554,3985.72470312814,3918.264933775597,3836.6436990786574,3383.7992914338383,0.0,0.0,26.77210716523191,12.835991085324018,27.89530844367684
2021-06-28,LTIM,0.0,4075.287586842377,3970.556370077528,4080.1161266372137,0.0,3980.79296875,75.80986606116903,72.30078288418581,3.509083176983225,0.0,56.75331725736291,3984.828024150296,3924.21998472554,3842.2966116147895,3389.739527029024,0.0,0.0,24.82264789810645,15.973766178915232,27.452096517535423
2021-06-29,LTIM,0.0,3983.497361212816,3947.476170270358,4009.6195737225394,0.0,3992.381591796875,71.77148524144286,72.19492335563721,0.0,-0.4234381141943544,57.51121651461435,3986.2014000860377,3930.711566351381,3848.1822971121264,3395.7359654844254,0.0,0.0,23.765566454077632,16.87514745245306,26.702266236370143
2021-06-30,LTIM,0.0,3977.7512359795146,3912.131424797511,4017.3933606050114,0.0,3931.68701171875,62.94787011728931,70.34551270796763,0.0,-7.397642590678316,52.337805883037824,3976.2896931101673,3930.8044659101774,3851.4569918025823,3401.068811715613,0.0,0.0,22.05248186479881,18.07912568235975,25.502162490179217
2021-07-01,LTIM,0.0,3969.825335956504,3857.548284904229,3980.902569084579,0.0,3903.022705078125,53.03081534364583,66.88257323510327,0.0,-13.85175789145744,50.04805711938194,3962.968422558887,3928.158583926173,3853.479176636917,3406.0633778187225,0.0,0.0,20.21364640839109,20.261294857240543,23.688988152521237
2021-07-02,LTIM,0.0,3925.468330934472,3875.2327988812353,3950.391928088408,0.0,3928.3349609375,46.675914602722514,62.84124150862712,0.0,-16.1653269059046,52.04329971774021,3956.671429536817,3928.175381736776,3856.414697589881,3411.2601099890585,0.0,0.0,19.16505188290375,19.210228541082586,22.005326282976437
2021-07-05,LTIM,0.0,3929.4517687337584,3902.2448821055327,3949.565383903152,0.0,3932.026611328125,41.45957514053634,58.56490823500896,0.0,-17.105333094472613,52.34228577039026,3952.1905534988728,3928.542165507381,3859.379870677656,3416.441866221288,0.0,0.0,18.51385535030392,18.55749698090545,20.44192598884067
2021-07-06,LTIM,0.0,3935.282079941521,3896.415096435926,3965.3553609839273,0.0,3907.346435546875,34.93143675153851,53.83821393831487,0.0,-18.906777186776356,50.09376116927172,3944.0370775076,3926.523524558761,3861.260912437233,3421.326488801642,0.0,0.0,18.736042209851107,17.618263712585,19.201408341932098
2021-07-07,LTIM,0.0,3906.180495065637,3877.418832222512,3958.3107420904025,0.0,3920.5126953125,30.469019285603736,49.16437500777264,0.0,-18.695355722168905,51.29577766247151,3939.759917108491,3925.9510646305457,3863.584511765675,3426.293515732098,0.0,0.0,17.609815801092193,17.970824905540496,17.9023521343054
2021-07-08,LTIM,0.0,3924.496505404138,3912.1076540699255,3983.865919237013,0.0,3927.99462890625,27.22244737777055,44.77598948177222,0.0,-17.55354210400167,52.00324047565319,3937.620773798993,3926.145689799661,3866.110398712364,3431.285566609453,0.0,0.0,18.587494282998524,16.994896624333947,16.94331285729058
2021-07-09,LTIM,0.0,3923.5250380560574,3901.516701766284,3957.09644520375,0.0,3939.266357421875,25.267778814443773,40.87434734830653,0.0,-15.606568533862756,53.10832153637675,3937.919970821335,3927.395277192252,3868.9792598382273,3436.340101841417,0.0,0.0,17.782004742967118,17.08418935185904,15.876034018190762
2021-07-12,LTIM,0.0,3949.857319496893,3899.330239395088,3962.391827170511,0.0,3921.144287109375,22.00275619643071,37.10002911793136,0.0,-15.097272921500654,51.07235751728392,3934.8698465100697,3926.799944803407,3871.024947182194,3441.1640240828897,0.0,0.0,17.31005997799276,16.225060268696883,14.973132498457629
2021-07-13,LTIM,0.0,3921.14405452508,3881.839866029973,3929.937756735476,0.0,3904.042724609375,17.829719174381353,33.24596712922136,0.0,-15.41624795484001,49.15718801034785,3929.264915255398,3924.6325904992136,3872.31976198326,3445.769782297084,0.0,0.0,16.623418250596405,17.02392038834064,13.98864397621745
2021-07-14,LTIM,0.0,3919.103802766245,3899.184473669722,4108.240166834109,0.0,4095.365478515625,29.61927202798188,32.52062810897347,0.0,-2.90135608099159,64.97922964147243,3959.465017666349,3940.892865548396,3881.0666528276665,3452.233421065427,0.0,0.0,27.376392690767904,14.35800499239563,15.21755688688088
2021-07-15,LTIM,0.0,4139.479713701216,4124.758937471721,4469.7034422543975,0.0,4295.044921875,54.4474041097219,36.90598330912316,17.541420800598743,0.0,74.05429642747113,4020.479545704285,3974.621632817596,3897.301094751092,3460.6196051530846,0.0,0.0,43.42279267280095,11.027851509324334,18.380169886680964
2021-07-16,LTIM,0.0,4274.39681053957,4130.588961492092,4274.39681053957,0.0,4167.1240234375,63.07464499231355,42.13971564576124,20.93492934655232,0.0,62.82287399365073,4047.142178019415,3992.955193829016,3907.8823860721272,3467.6494998623825,0.0,0.0,39.12901551223674,9.937384175782933,21.31688194510243
2021-07-19,LTIM,0.0,4148.953487966583,4100.4670178822025,4340.227737470457,0.0,4255.54638671875,76.16871574621246,48.94551566585148,27.22320008036097,0.0,66.59433735908246,4085.033852328385,4017.963878866133,3921.516268450426,3475.489269880854,3344.6268701171875,0.0,37.56043438741749,8.601925310162837,24.275095081740048
2021-07-20,LTIM,0.0,4275.368342733628,4196.662698242396,4334.786151061293,0.0,4234.16943359375,83.8542995263756,55.927272437956304,27.92702708841929,0.0,64.88070363138789,4112.149412558451,4038.554884078287,3933.77717688742,3483.038326236206,3351.714858670786,0.0,34.66985722532789,7.939938055300665,27.02200726970566
2021-07-22,LTIM,0.0,4269.538485969595,4241.700101655551,4299.660400640751,0.0,4281.34423828125,92.68339602976404,63.27849715631785,29.40489887344618,0.0,66.90463975336417,4142.912108144415,4061.677679716664,3947.407257726393,3490.9816686446143,3359.1222640860087,0.0,33.35897021351948,7.639724483505128,29.572711435328905
2021-07-23,LTIM,0.0,4286.542523358835,4220.954487469292,4299.660130536744,0.0,4237.66748046875,95.06037248435904,69.63487222192609,25.42550026243296,0.0,63.2691101369766,4160.1403576579305,4078.438613121625,3958.790011559427,3498.411378215004,3366.122624375911,0.0,31.80269540603631,8.512998844204219,31.58668303770489
2021-07-26,LTIM,0.0,4248.161612412134,4192.484844188861,4275.368502885039,0.0,4228.14501953125,95.07974037275244,74.72384585209136,20.35589452066108,0.0,62.47206883045015,4172.504841634897,4092.696366113018,3969.352953048518,3505.672409471882,3372.9913287197783,0.0,30.20462878938102,9.811238682281468,32.97072419084574
2021-07-27,LTIM,0.0,4236.50150641516,4156.872578458183,4274.105505438089,0.0,4226.20166015625,93.8563590203794,78.55034848574897,15.306010534630415,0.0,62.29957926820442,4182.267899547871,4105.411156021897,3979.425451366468,3512.841854752324,3379.7898174164834,0.0,28.05709948795835,11.273476268634484,33.663759635986644
2021-07-28,LTIM,0.0,4225.715469855667,4142.248718644068,4262.104872517214,0.0,4233.87744140625,92.44059425404384,81.32839763940794,11.112196614635906,0.0,62.73720864721777,4191.65145261303,4117.646040344216,3989.403960779793,3520.016338201616,3386.595296492099,0.0,26.02019113020897,11.340826015407773,34.065676297513534
2021-07-29,LTIM,0.0,4263.951079972297,4234.557923208401,4527.955259595476,0.0,4508.22998046875,112.16359541071417,87.49543719366918,24.668158217044976,0.0,74.245016948965,4249.211184950434,4154.844510832267,4009.750079198968,3529.849309766463,3395.5326246512755,0.0,36.38258655808229,9.515477076736602,35.81359066265638
2021-07-30,LTIM,0.0,4514.413082374416,4454.282580252626,4603.805282383189,0.0,4561.4951171875,130.58694231831123,96.1137382185976,34.47320409971364,0.0,75.80716686438251,4305.990081720809,4193.573140008955,4031.387139512244,3540.114442178613,3404.823162440409,0.0,37.54447772159805,8.744786621246934,37.699532991491694
2021-08-02,LTIM,0.0,4612.765267711792,4561.983072599735,4650.109578136556,0.0,4579.12158203125,144.9391179477725,105.87881416443255,39.06030378333993,0.0,76.31904607373326,4355.650354504525,4230.292039249174,4052.866921571813,3550.4528216796343,3414.180121959061,0.0,38.26746557304271,8.314961491216451,39.599566907529606
2021-08-03,LTIM,0.0,4583.551445231047,4538.757868328427,4601.079366627724,0.0,4596.50244140625,155.9184794543553,115.88674722241711,40.03173223193818,0.0,76.83942629742138,4399.441643032112,4265.169220406991,4074.18596156532,3560.8612756072625,3423.601016934736,0.0,36.89400450590846,9.354073164536196,41.02447447081375
2021-08-04,LTIM,0.0,4625.4240571264845,4526.586048326834,4625.4240571264845,0.0,4571.76904296875,160.77065991088875,124.86352976011143,35.907130150777306,0.0,74.33609368408463,4430.773897566046,4294.369203508111,4093.699023581141,3570.920059362103,3432.7497661461625,0.0,36.18570017096492,8.81379152375926,42.43895136335811
2021-08-05,LTIM,0.0,4596.210554895131,4552.634194231666,4740.280522965917,0.0,4581.31201171875,163.5013439875347,132.5910926055961,30.91025138193862,0.0,74.67886307809327,4458.1444637756285,4321.6970900043625,4112.821101547322,3580.9737106293333,3441.9016565491315,0.0,38.8286414233869,7.88288628177067,44.139643933283125
2021-08-06,LTIM,0.0,4610.817263024849,4551.417082867612,4674.112536962889,0.0,4637.64453125,168.2712678963744,139.72712766375176,28.54414023262265,0.0,76.66052984290383,4490.78083968006,4351.787322503947,4133.402412516054,3591.487848147947,3451.4294882200547,0.0,36.14074293845801,7.405865648256904,45.70013275137014
2021-08-09,LTIM,0.0,4696.411509357189,4596.210324289244,4726.793428809552,0.0,4623.81689453125,168.98770714201692,145.5792435594048,23.408463582612114,0.0,75.10671361797681,4514.969213289367,4377.694900792261,4152.634352987238,3601.7597789577308,3460.7712205412595,0.0,36.44963558276245,6.861462576952547,47.31551279993586
2021-08-10,LTIM,0.0,4642.951151075382,4601.078898664257,4702.594766428437,0.0,4663.400390625,170.78089191298113,150.61957323012007,20.161318682861065,0.0,76.5707031198757,4541.956700077664,4404.904947442999,4172.664393678915,3612.3233671335247,3470.353923091728,0.0,34.33647696951056,6.463670980077164,48.81550855731748
2021-08-11,LTIM,0.0,4678.981035350582,4555.311817558798,4703.325369561563,0.0,4629.7080078125,167.5518763164373,154.00603384738352,13.54584246905378,0.0,72.65402684214408,4557.91148330218,4426.314762716284,4190.587672664546,3622.446597389037,3479.591804244881,0.0,31.47157590803591,8.504283986240647,49.43246529251872
2021-08-12,LTIM,0.0,4635.161609731806,4635.161609731806,4783.175173740048,0.0,4749.1416015625,172.64006386824622,157.7328398515561,14.90722401669015,0.0,77.12150081832863,4592.680595713146,4457.060175939733,4212.491748307602,3633.657492952952,3489.707738884862,0.0,33.22371356535934,7.779506615428234,50.33401545991796
2021-08-13,LTIM,0.0,4742.27693404563,4729.617878574872,4789.213006827347,0.0,4734.9736328125,173.52891912828727,160.8920557069023,12.63686342138496,0.0,75.54483661432249,4618.552057003938,4483.52812421333,4232.981233974461,3644.615862503793,3499.630176286676,0.0,32.429010715809206,7.511781098920895,51.194829877517634
2021-08-16,LTIM,0.0,4717.9318325682425,4629.318458623204,4746.366204287964,0.0,4649.57275390625,165.43517243490533,161.80067905250291,3.634493382402411,0.0,66.69389906532867,4624.19218371345,4499.341898469798,4249.318156324727,3654.615433562524,3508.793065351374,0.0,30.22865209122921,12.816364335586384,50.427438038626704
2021-08-17,LTIM,0.0,4659.505783683588,4631.217856211009,4844.522732252006,0.0,4828.79638671875,171.5056587264453,163.7416749872914,7.7639837391539,0.0,73.66670164304064,4661.392947896232,4530.7185163982695,4272.042792810767,3666.298826131243,3519.311020103305,0.0,32.08400678630073,11.310260880897896,50.2449136769027
2021-08-18,LTIM,0.0,4828.455313364291,4781.227304349838,4917.5555777936215,0.0,4851.14404296875,176.0899763055559,166.21133525094427,9.878641054611592,0.0,74.38676288466462,4695.893147000326,4561.235233214506,4294.752645758139,3678.088330776393,3529.9232354249425,0.0,33.691921033469136,10.463903978141268,50.41346624859023
2021-08-20,LTIM,0.0,4772.51213707849,4753.913444719056,4960.353414395136,0.0,4789.26123046875,172.73843408057837,167.5167550168711,5.221679063707285,0.0,68.77836559045666,4712.869162176404,4582.951994857767,4314.145139276202,3689.144777539501,3539.9578011225026,0.0,32.28233475616781,9.32585229349676,50.75343250420386
2021-08-23,LTIM,0.0,4801.676397408035,4801.676397408035,4973.060507313493,0.0,4920.57421875,178.61916292298338,169.73723659809357,8.881926324889832,0.0,73.36701863233773,4750.633717917058,4615.106492371313,4337.9266718045865,3701.397806805277,3550.9587287530007,0.0,29.886687574538232,8.445184567586418,51.12365074554906
2021-08-24,LTIM,0.0,4960.401385633446,4829.91575829248,4986.693265769312,0.0,4851.6796875,175.69516550124354,170.92882237872354,4.766343122519999,0.0,67.7416964188774,4769.005712386684,4637.637272859759,4358.073848890681,3712.84339765796,3561.3230391812635,0.0,28.195182482690647,7.77107671635256,51.52816500047032
2021-08-25,LTIM,0.0,4895.354150062947,4822.174693838392,5000.326739327442,0.0,4954.4619140625,179.6012121985841,172.66330034269566,6.937911855888444,0.0,71.27966512309834,4802.725021782287,4667.811048212401,4381.461616152321,3725.197810756513,3572.423747347648,0.0,26.367131885536438,7.079537421790224,51.96663264518763
2021-08-26,LTIM,0.0,4974.3262493304765,4918.577724642703,5079.83468765558,0.0,5002.95556640625,184.4832072373292,175.0272817216224,9.455925515706838,0.0,72.79567480990269,4839.13057535028,4699.729573754673,4405.833927926985,3737.911818275416,3583.8224072604653,0.0,28.19807777433473,6.51443787418857,52.71661212594116
2021-08-27,LTIM,0.0,5012.79029278531,4966.244116549718,5112.31011997765,0.0,5096.34033203125,193.65525636611983,178.75287665052187,14.90237971559796,0.0,75.47985313914926,4885.895985655911,4737.50202692387,4432.912610440878,3751.4285199048263,3595.874342916009,0.0,27.767195263209004,6.043841579280036,53.540375377200334
2021-08-30,LTIM,0.0,5131.785869657214,5092.932405701169,5185.7328214651925,0.0,5134.65869140625,201.69117245572943,183.34053581156337,18.35063664416606,0.0,76.50427268875445,4931.125568519609,4775.326471160288,4460.432064596383,3765.192004198373,3608.1355727844575,0.0,30.18577434305161,5.759186986620631,54.570028959504455
2021-08-31,LTIM,0.0,5160.998889879299,5107.441354229608,5234.031893037968,0.0,5173.12255859375,208.75698589182596,188.42382582761587,20.333160064210063,0.0,77.51956304878554,4975.125021260362,4813.2118128206175,4488.380711419809,3779.201263446088,3620.605588607639,0.0,30.701401572134625,5.386497136003271,55.68273430199557
2021-09-01,LTIM,0.0,5215.530824660468,5130.764032347486,5246.886521302072,0.0,5142.1083984375,209.4398185612963,192.62702437435195,16.81279418694436,0.0,74.7160222881189,5005.485635292569,4844.535297165083,4514.017091302856,3792.762528470879,3632.729116972817,0.0,29.521819876724265,5.062843380842138,56.75696982997344
2021-09-02,LTIM,0.0,5143.471760146537,5127.647940361913,5291.436837491973,0.0,5247.66552734375,216.00853457051016,197.3033264135836,18.70520815692657,0.0,77.67534629225868,5049.518342938239,4882.928652420194,4542.78761820642,3807.2391752258327,3645.59713617896,0.0,29.32761794509078,4.639405814109836,57.89453505793861
2021-09-03,LTIM,0.0,5258.376398346304,5236.661441558066,5354.779965649319,0.0,5318.02001953125,224.30565293376367,202.7037917176196,21.601861216144076,0.0,79.405509664207,5098.336829591513,4924.36592547839,4573.188888846609,3822.271820442802,3658.9232149307713,0.0,30.80970133076825,4.3564333336451,59.13233262895432
2021-09-06,LTIM,0.0,5354.7798884023405,5272.155120906676,5370.3602626912,0.0,5301.31982421875,226.9178451543039,207.54660240495645,19.37124274934746,0.0,77.86293026398333,5135.242828614647,4960.266296786996,4601.743043174928,3836.9887160027615,3672.010040502787,0.0,30.035817044612035,4.130842536709375,60.32426982288189
2021-09-07,LTIM,0.0,5301.222400517479,5248.638636809187,5393.535928837476,0.0,5263.05029296875,223.32563605182892,210.7024091343309,12.623226917498016,0.0,74.30082458988808,5158.480549406302,4989.102867851924,4627.676660813901,3851.178383435259,3684.6876520762207,0.0,27.752320622045577,5.050672246694586,60.95868111073517
2021-09-08,LTIM,0.0,5291.485094862224,5180.474918046933,5306.091697074763,0.0,5256.72119140625,217.4613201226612,212.05419133199695,5.4071287906641885,0.0,73.70031629249978,5176.342484315383,5014.59032723805,4652.345073778307,3865.163884012085,3697.213815736221,0.0,25.91302685895459,8.312249807494652,60.27779332109477
2021-09-09,LTIM,0.0,5238.900870964653,5213.58276266631,5315.537027427059,0.0,5292.02001953125,213.2044398562457,212.2842410368467,0.9201988193989904,0.0,74.91788222468678,5197.374763445541,5041.0122026945455,4677.430365768619,3879.361457499838,3709.9214348899663,0.0,25.00139540285981,7.857097881700698,59.69910468039017
2021-09-13,LTIM,0.0,5295.379224062548,5244.74301228409,5375.228634943962,0.0,5344.9931640625,211.6653749393954,212.16046781735645,0.0,-0.4950928779610422,76.66390646514265,5224.214472648625,5069.962770443874,4703.609299035045,3893.944857565138,3722.949894883373,0.0,26.4571249155992,7.305727756624917,59.486545711196655
2021-09-14,LTIM,0.0,5355.656164103857,5350.884769595453,5521.2951125762,0.0,5434.044921875,215.1512577509593,212.758625804077,2.3926319468822896,0.0,79.27569209580237,5262.365463417057,5104.637261056362,4732.253833264063,3909.26923631449,3736.5841182060153,0.0,31.68182795742568,6.628866757971736,59.90851894413777
2021-09-15,LTIM,0.0,5453.131128254319,5394.704723308737,5558.298657156367,0.0,5501.673828125,220.82539483693108,214.37197961064783,6.453415226283255,0.0,81.01359922897004,5305.876075182137,5142.450267443852,4762.427166395865,3925.11405812355,3750.648578046007,0.0,30.913877339606536,6.067152220173697,60.42846468305829
2021-09-16,LTIM,0.0,5537.849327142337,5460.872730043795,5566.0887557491815,0.0,5523.53466796875,224.4982997797215,216.39724364446252,8.101056135258943,0.0,81.55213168440271,5345.450364779704,5178.7440198747945,4792.274519398724,3941.0187408085767,3764.7751604358295,0.0,29.61053547112441,5.730802407565083,60.93849169791817
